1475817256295,387523287622354,-0.44000244,-0.15246582,0.2723999,0.84191895,-143.02002
1475817256305,387523297490848,-0.43774414,-0.15167236,0.27600098,0.84210205,-143.02002
1475817256315,387523307359342,-0.43823242,-0.14978027,0.2770996,0.8417969,-143.02002
1475817256324,387523317227836,-0.43896484,-0.14819336,0.27819824,0.8413696,-143.02002
1475817256336,387523327127363,-0.44055176,-0.14489746,0.27838135,0.84106445,-143.02002
1475817256344,387523336995857,-0.44091797,-0.144104,0.27911377,0.8407593,-143.02002
1475817256355,387523346864351,-0.44171143,-0.14379883,0.27947998,0.84020996,-143.02002
1475817256364,387523356732845,-0.44335938,-0.14385986,0.27972412,0.83929443,-143.02002
1475817256374,387523366601339,-0.44274902,-0.14483643,0.28375244,0.83807373,-143.02002
1475817256384,387523376469833,-0.4453125,-0.14544678,0.28424072,0.8364258,-143.02002
1475817256394,387523386338327,-0.44732666,-0.14587402,0.2849121,0.835083,-143.02002
1475817256404,387523396237854,-0.45007324,-0.14569092,0.28430176,0.8338623,-143.02002
1475817256414,387523406106348,-0.45092773,-0.14593506,0.2849121,0.8331299,-143.02002
1475817256424,387523415974842,-0.45111084,-0.14587402,0.2855835,0.8327637,-143.02002
1475817256434,387523425843336,-0.45080566,-0.14562988,0.28625488,0.8328247,-143.02002
1475817256446,387523435711830,-0.45141602,-0.14465332,0.28546143,0.83288574,-143.02002
1475817256454,387523445611357,-0.45007324,-0.14434814,0.28631592,0.833374,-143.02002
1475817256464,387523455479851,-0.44805908,-0.14385986,0.28710938,0.8342285,-143.02002
1475817256474,387523465348345,-0.4468994,-0.14300537,0.28625488,0.83532715,-143.02002
1475817256484,387523475216839,-0.44415283,-0.14227295,0.28674316,0.83673096,-143.02002
1475817256494,387523485116366,-0.4416504,-0.14172363,0.28710938,0.83807373,-143.02002
1475817256507,387523494984860,-0.4397583,-0.14147949,0.28741455,0.83898926,-143.02002
1475817256514,387523504853354,-0.4362793,-0.14099121,0.29022217,0.8399048,-143.02002
1475817256524,387523514721848,-0.4359131,-0.14147949,0.29071045,0.83984375,-143.02002
1475817256534,387523524590342,-0.43615723,-0.14227295,0.29119873,0.8394165,-143.02002
1475817256544,387523534458836,-0.43719482,-0.14294434,0.2911377,0.8387451,-143.02002
1475817256554,387523544358363,-0.43725586,-0.14367676,0.29162598,0.838501,-143.02002
1475817256564,387523554226857,-0.4366455,-0.14428711,0.29193115,0.838562,-143.02002
1475817256574,387523564095351,-0.43548584,-0.14477539,0.29211426,0.8390503,-143.02002
1475817256584,387523573963845,-0.4350586,-0.14562988,0.2915039,0.83929443,-143.02002
1475817256594,387523583832339,-0.43377686,-0.1459961,0.29162598,0.8399048,-143.02002
1475817256604,387523593700833,-0.4328003,-0.14630127,0.29187012,0.84020996,-143.02002
1475817256614,387523603569327,-0.43103027,-0.14654541,0.29296875,0.84069824,-143.02002
1475817256624,387523613437821,-0.43066406,-0.14666748,0.29364014,0.8406372,-143.02002
1475817256634,387523623306315,-0.4303589,-0.14666748,0.29431152,0.8405762,-143.02002
1475817256644,387523633205842,-0.42999268,-0.14672852,0.2947998,0.8405762,-143.02002
1475817256654,387523643074336,-0.4296875,-0.14672852,0.29516602,0.8405762,-143.02002
1475817256663,387523652942830,-0.4295044,-0.14691162,0.2954712,0.8405762,-143.02002
1475817256674,387523662811324,-0.4293213,-0.14709473,0.29559326,0.8405762,-143.02002
1475817256683,387523672679818,-0.428833,-0.14709473,0.2958374,0.8407593,-143.02002
1475817256698,387523682548312,-0.42871094,-0.1473999,0.29577637,0.8407593,-143.02002
1475817256704,387523692416806,-0.4286499,-0.14776611,0.29559326,0.8408203,-143.02002
1475817256713,387523702285300,-0.42852783,-0.14813232,0.29541016,0.84088135,-143.02002
1475817256723,387523712153794,-0.42858887,-0.14910889,0.29504395,0.8407593,-143.02002
1475817256733,387523722022288,-0.42852783,-0.14935303,0.2947998,0.8408203,-143.02002
1475817256743,387523731890782,-0.4286499,-0.14953613,0.2946167,0.84088135,-143.02002
1475817256753,387523741759276,-0.42889404,-0.14990234,0.29437256,0.84069824,-143.02002
1475817256763,387523751658803,-0.4290161,-0.14996338,0.29431152,0.84069824,-143.02002
1475817256777,387523761527297,-0.42907715,-0.15002441,0.29418945,0.84069824,-143.02002
1475817256783,387523771395791,-0.4290161,-0.15008545,0.29406738,0.84069824,-143.02002
1475817256793,387523781264285,-0.42962646,-0.1505127,0.2937622,0.8404541,-143.02002
1475817256804,387523791132779,-0.42956543,-0.15057373,0.2935791,0.84051514,-143.02002
1475817256813,387523801001273,-0.42956543,-0.1506958,0.29351807,0.8405762,-143.02002
1475817256823,387523810869767,-0.4286499,-0.15106201,0.29351807,0.8409424,-143.02002
1475817256833,387523820738261,-0.42877197,-0.15118408,0.293396,0.84088135,-143.02002
1475817256843,387523830637788,-0.4290161,-0.15142822,0.29327393,0.8407593,-143.02002
1475817256853,387523840506282,-0.42926025,-0.15167236,0.29309082,0.8406372,-143.02002
1475817256863,387523850374776,-0.42926025,-0.15203857,0.2930298,0.8406372,-143.02002
1475817256873,387523860243270,-0.42980957,-0.15234375,0.2929077,0.84033203,-143.02002
1475817256883,387523870111764,-0.43041992,-0.15252686,0.29278564,0.84002686,-143.02002
1475817256898,387523879980258,-0.4312744,-0.15319824,0.2925415,0.8395386,-143.02002
1475817256904,387523889848752,-0.43170166,-0.15332031,0.29248047,0.83929443,-143.02002
1475817256913,387523899748279,-0.4321289,-0.15338135,0.29241943,0.8391113,-143.02002
1475817256923,387523909616773,-0.43249512,-0.15350342,0.2923584,0.8389282,-143.02002
1475817256933,387523919485267,-0.43310547,-0.15332031,0.29241943,0.83862305,-143.02002
1475817256943,387523929353761,-0.4335327,-0.15338135,0.29241943,0.8383789,-143.02002
1475817256953,387523939222255,-0.434021,-0.15344238,0.29248047,0.83813477,-143.02002
1475817256967,387523949090749,-0.43444824,-0.15332031,0.29260254,0.8378296,-143.02002
1475817256980,387523958959243,-0.43499756,-0.15350342,0.29260254,0.8375244,-143.02002
1475817256987,387523968827737,-0.4356079,-0.15368652,0.2925415,0.83721924,-143.02002
1475817256993,387523978696231,-0.43615723,-0.15386963,0.29241943,0.83691406,-143.02002
1475817257006,387523988595758,-0.43695068,-0.15429688,0.2921753,0.83654785,-143.02002
1475817257012,387523998464252,-0.4373169,-0.15441895,0.29205322,0.83636475,-143.02002
1475817257022,387524008332746,-0.43762207,-0.15454102,0.29193115,0.8362427,-143.02002
1475817257032,387524018201240,-0.4376831,-0.15460205,0.29180908,0.8362427,-143.02002
1475817257042,387524028069734,-0.4378662,-0.15472412,0.29174805,0.8361206,-143.02002
1475817257053,387524037938228,-0.43811035,-0.15478516,0.291687,0.83599854,-143.02002
1475817257062,387524047806722,-0.43829346,-0.15490723,0.29162598,0.8359375,-143.02002
1475817257077,387524057706249,-0.43811035,-0.15472412,0.29187012,0.8359375,-143.02002
1475817257083,387524067574743,-0.43829346,-0.15490723,0.29187012,0.8358154,-143.02002
1475817257092,387524077443237,-0.43841553,-0.15515137,0.29187012,0.8357544,-143.02002
1475817257102,387524087311731,-0.4389038,-0.15557861,0.29174805,0.8354492,-143.02002
1475817257112,387524097180225,-0.43878174,-0.15576172,0.291687,0.8354492,-143.02002
1475817257122,387524107048719,-0.43859863,-0.15588379,0.291687,0.83551025,-143.02002
1475817257132,387524116917213,-0.43847656,-0.1560669,0.291687,0.8355713,-143.02002
1475817257142,387524126785707,-0.43847656,-0.15649414,0.2915039,0.8355713,-143.02002
1475817257152,387524136685234,-0.4383545,-0.15661621,0.29144287,0.8356323,-143.02002
1475817257162,387524146553728,-0.4383545,-0.15679932,0.29144287,0.8355713,-143.02002
1475817257172,387524156422222,-0.4383545,-0.15704346,0.2913208,0.8355713,-143.02002
1475817257182,387524166290716,-0.4385376,-0.15722656,0.2913208,0.8354492,-143.02002
1475817257192,387524176159210,-0.43859863,-0.15734863,0.29138184,0.8353882,-143.02002
1475817257202,387524186027704,-0.4387207,-0.1574707,0.29138184,0.83532715,-143.02002
1475817257212,387524195927231,-0.4387207,-0.15734863,0.29156494,0.8352661,-143.02002
1475817257222,387524205795725,-0.43884277,-0.1574707,0.29156494,0.8352051,-143.02002
1475817257232,387524215664219,-0.4389038,-0.15759277,0.29156494,0.83514404,-143.02002
1475817257242,387524225532713,-0.4387207,-0.1574707,0.29162598,0.8352051,-143.02002
1475817257252,387524235432240,-0.43865967,-0.15753174,0.29162598,0.8352051,-143.02002
1475817257262,387524245300734,-0.43865967,-0.15765381,0.29156494,0.8352661,-143.02002
1475817257272,387524255169228,-0.43859863,-0.15771484,0.29156494,0.8352661,-143.02002
1475817257282,387524265037722,-0.43829346,-0.15777588,0.29144287,0.8354492,-143.02002
1475817257292,387524274906216,-0.4383545,-0.15783691,0.29138184,0.8354492,-143.02002
1475817257302,387524284805743,-0.43841553,-0.15795898,0.29138184,0.8353882,-143.02002
1475817257312,387524294674237,-0.4383545,-0.1583252,0.29107666,0.8353882,-143.02002
1475817257322,387524304542731,-0.4385376,-0.15838623,0.29107666,0.83532715,-143.02002
1475817257332,387524314411225,-0.43865967,-0.15838623,0.29107666,0.8352661,-143.02002
1475817257342,387524324279719,-0.43884277,-0.15844727,0.29107666,0.83514404,-143.02002
1475817257352,387524334148213,-0.4395752,-0.15856934,0.29107666,0.8347168,-143.02002
1475817257362,387524344016707,-0.43969727,-0.1586914,0.29107666,0.83465576,-143.02002
1475817257372,387524353916234,-0.4397583,-0.1586914,0.29101563,0.83465576,-143.02002
1475817257381,387524363784728,-0.44000244,-0.15844727,0.29119873,0.83447266,-143.02002
1475817257392,387524373653222,-0.44000244,-0.1585083,0.2911377,0.83447266,-143.02002
1475817257401,387524383521716,-0.44000244,-0.1585083,0.29107666,0.8345337,-143.02002
1475817257411,387524393390210,-0.44000244,-0.15856934,0.29101563,0.8345337,-143.02002
1475817257422,387524403258704,-0.44018555,-0.1586914,0.29089355,0.83447266,-143.02002
1475817257431,387524413158231,-0.44024658,-0.1586914,0.29089355,0.83447266,-143.02002
1475817257441,387524423026725,-0.44024658,-0.15875244,0.29083252,0.8344116,-143.02002
1475817257451,387524432895219,-0.44049072,-0.15899658,0.29071045,0.8343506,-143.02002
1475817257461,387524442763713,-0.44049072,-0.15899658,0.2906494,0.8343506,-143.02002
1475817257472,387524452632207,-0.44049072,-0.15893555,0.29071045,0.8343506,-143.02002
1475817257481,387524462531734,-0.4404297,-0.15893555,0.29071045,0.8343506,-143.02002
1475817257491,387524472400228,-0.44036865,-0.15924072,0.29052734,0.8344116,-143.02002
1475817257507,387524482268722,-0.44024658,-0.15924072,0.29058838,0.8344116,-143.02002
1475817257511,387524492137216,-0.4401245,-0.15924072,0.29058838,0.83447266,-143.02002
1475817257521,387524502005710,-0.4399414,-0.15930176,0.29058838,0.8345947,-143.02002
1475817257531,387524511874204,-0.43988037,-0.15930176,0.29058838,0.8345947,-143.02002
1475817257541,387524521773731,-0.43988037,-0.15930176,0.29052734,0.83465576,-143.02002
1475817257551,387524531642225,-0.4399414,-0.1593628,0.29052734,0.8345947,-143.02002
1475817257561,387524541510719,-0.43981934,-0.1595459,0.29034424,0.8347168,-143.02002
1475817257572,387524551379213,-0.44000244,-0.1595459,0.2902832,0.8345947,-143.02002
1475817257581,387524561247707,-0.44024658,-0.15960693,0.29022217,0.83447266,-143.02002
1475817257591,387524571116201,-0.44055176,-0.15979004,0.29016113,0.83428955,-143.02002
1475817257601,387524581015728,-0.44073486,-0.15985107,0.2901001,0.8342285,-143.02002
1475817257611,387524590884222,-0.44085693,-0.15991211,0.2901001,0.8341675,-143.02002
1475817257621,387524600752716,-0.440979,-0.15997314,0.2901001,0.83410645,-143.02002
1475817257631,387524610621210,-0.4404297,-0.16003418,0.28997803,0.8344116,-143.02002
1475817257641,387524620489704,-0.4404297,-0.16009521,0.28997803,0.8344116,-143.02002
1475817257651,387524630389231,-0.44049072,-0.16015625,0.289917,0.8343506,-143.02002
1475817257661,387524640257725,-0.44067383,-0.159729,0.2902832,0.8342285,-143.02002
1475817257672,387524650126219,-0.44073486,-0.15985107,0.2902832,0.8341675,-143.02002
1475817257681,387524659994713,-0.4407959,-0.16003418,0.29022217,0.83410645,-143.02002
1475817257691,387524669894240,-0.44085693,-0.16021729,0.29016113,0.8340454,-143.02002
1475817257701,387524679762734,-0.44073486,-0.16070557,0.28985596,0.8341675,-143.02002
1475817257713,387524689631228,-0.44091797,-0.16088867,0.28979492,0.8340454,-143.02002
1475817257730,387524699499722,-0.4411621,-0.1609497,0.2897339,0.83392334,-143.02002
1475817257736,387524709368216,-0.44171143,-0.16088867,0.28985596,0.8335571,-143.02002
1475817257747,387524719236710,-0.44207764,-0.1609497,0.28979492,0.833374,-143.02002
1475817257752,387524729136237,-0.44244385,-0.16107178,0.2897339,0.8331909,-143.02002
1475817257764,387524739004731,-0.44293213,-0.16125488,0.28961182,0.8329468,-143.02002
1475817257771,387524748873225,-0.44433594,-0.16192627,0.28912354,0.83221436,-143.02002
1475817257781,387524758741719,-0.44537354,-0.16235352,0.28881836,0.8317261,-143.02002
1475817257791,387524768641246,-0.44641113,-0.16271973,0.28863525,0.83117676,-143.02002
1475817257801,387524778509740,-0.44714355,-0.1630249,0.28826904,0.83081055,-143.02002
1475817257810,387524788378234,-0.44830322,-0.16320801,0.28814697,0.8302002,-143.02002
1475817257820,387524798246728,-0.4492798,-0.16333008,0.28814697,0.8296509,-143.02002
1475817257831,387524808115222,-0.4500122,-0.16345215,0.28814697,0.82928467,-143.02002
1475817257840,387524817983716,-0.4510498,-0.16351318,0.28833008,0.8286133,-143.02002
1475817257850,387524827883243,-0.4512329,-0.16357422,0.28826904,0.8284912,-143.02002
1475817257860,387524837751737,-0.45111084,-0.16351318,0.28826904,0.8286133,-143.02002
1475817257870,387524847620231,-0.4510498,-0.16326904,0.28851318,0.8286133,-143.02002
1475817257880,387524857488725,-0.4505005,-0.16308594,0.28851318,0.82891846,-143.02002
1475817257890,387524867357219,-0.45013428,-0.16308594,0.28851318,0.82910156,-143.02002
1475817257908,387524877256746,-0.45007324,-0.16326904,0.28845215,0.82910156,-143.02002
1475817257912,387524887125240,-0.44976807,-0.16357422,0.28808594,0.8293457,-143.02002
1475817257920,387524896993734,-0.44976807,-0.16339111,0.28808594,0.82940674,-143.02002
1475817257931,387524906862228,-0.44958496,-0.16308594,0.288208,0.8295288,-143.02002
1475817257941,387524916730722,-0.45007324,-0.1628418,0.28833008,0.82922363,-143.02002
1475817257950,387524926599216,-0.44934082,-0.16265869,0.2883911,0.8296509,-143.02002
1475817257960,387524936498743,-0.44873047,-0.16253662,0.28826904,0.8300781,-143.02002
1475817257970,387524946367237,-0.44818115,-0.16241455,0.28814697,0.83044434,-143.02002
1475817257980,387524956235731,-0.44708252,-0.16174316,0.28833008,0.8311157,-143.02002
1475817257990,387524966104225,-0.44683838,-0.1618042,0.28808594,0.8312988,-143.02002
1475817258000,387524975972719,-0.4463501,-0.16186523,0.28778076,0.83166504,-143.02002
1475817258010,387524985841213,-0.44647217,-0.16223145,0.2871704,0.8317261,-143.02002
1475817258020,387524995740740,-0.4454956,-0.16217041,0.28668213,0.83239746,-143.02002
1475817258030,387525005609234,-0.44433594,-0.16204834,0.2861328,0.83325195,-143.02002
1475817258041,387525015477728,-0.44299316,-0.16186523,0.28546143,0.8342285,-143.02002
1475817258050,387525025346222,-0.44110107,-0.16217041,0.28448486,0.83551025,-143.02002
1475817258060,387525035214716,-0.43969727,-0.16192627,0.28356934,0.8366089,-143.02002
1475817258070,387525045083210,-0.4383545,-0.16174316,0.2826538,0.8377075,-143.02002
1475817258080,387525054951704,-0.43676758,-0.16070557,0.2816162,0.8390503,-143.02002
1475817258090,387525064820198,-0.43585205,-0.1609497,0.28063965,0.8397827,-143.02002
1475817258100,387525074688692,-0.43530273,-0.16137695,0.27960205,0.84033203,-143.02002
1475817258110,387525084588219,-0.43493652,-0.16186523,0.27856445,0.8407593,-143.02002
1475817258120,387525094456713,-0.4342041,-0.16308594,0.2772827,0.8413696,-143.02002
1475817258130,387525104325207,-0.43426514,-0.16357422,0.276062,0.84161377,-143.02002
1475817258141,387525114193701,-0.43450928,-0.1640625,0.27471924,0.8418579,-143.02002
1475817258150,387525124062195,-0.4350586,-0.16522217,0.27368164,0.8416748,-143.02002
1475817258159,387525133930689,-0.4348755,-0.1652832,0.27227783,0.8422241,-143.02002
1475817258170,387525143799183,-0.43450928,-0.16516113,0.27087402,0.8428955,-143.02002
1475817258179,387525153698710,-0.43395996,-0.16485596,0.26965332,0.8436279,-143.02002
1475817258189,387525163567204,-0.4336548,-0.16461182,0.2689209,0.8440552,-143.02002
1475817258199,387525173435698,-0.43255615,-0.16394043,0.26794434,0.84503174,-143.02002
1475817258209,387525183304192,-0.43133545,-0.16308594,0.26708984,0.8461304,-143.02002
1475817258219,387525193172686,-0.42974854,-0.16107178,0.26593018,0.84765625,-143.02002
1475817258229,387525203041180,-0.4284668,-0.16009521,0.26531982,0.84869385,-143.02002
1475817258240,387525212909674,-0.4272461,-0.15917969,0.26470947,0.8496704,-143.02002
1475817258256,387525222778168,-0.42608643,-0.1583252,0.26416016,0.85058594,-143.02002
1475817258260,387525232646662,-0.42474365,-0.15600586,0.26287842,0.8521118,-143.02002
1475817258269,387525242546189,-0.4241333,-0.15557861,0.26226807,0.85266113,-143.02002
1475817258279,387525252414683,-0.42382813,-0.15545654,0.2617798,0.8529663,-143.02002
1475817258289,387525262283177,-0.42333984,-0.15484619,0.2609253,0.85357666,-143.02002
