1475634619434,204886534194583,7.0437527,3.37099,5.936056
1475634619464,204886544094110,7.0437527,3.37099,5.936056
1475634619465,204886553993637,7.0437527,3.37099,5.936056
1475634619476,204886563893164,7.0437527,3.3721876,5.933661
1475634619491,204886573761658,6.2797413,2.9877868,6.916816
1475634619506,204886583661185,6.2737536,3.006947,6.9144216
1475634619521,204886593560712,6.2653713,3.0332923,6.9096313
1475634619525,204886603429206,6.2569885,3.060835,6.9060388
1475634619529,204886613328733,6.2498035,3.08239,6.9024463
1475634619532,204886623228260,6.246211,3.0967603,6.900051
1475634619535,204886633096754,6.239026,3.1039453,6.9024463
1475634619544,204886642996281,6.239026,3.1015503,6.9036436
1475634619556,204886652895808,6.2414207,3.0919702,6.9060388
1475634619558,204886662795335,6.246211,3.0799952,6.907236
1475634619561,204886672663829,6.2521987,3.0776,6.9036436
1475634619572,204886682563356,6.2498035,3.0907726,6.900051
1475634619575,204886692462883,6.2402234,3.117118,6.8964586
1475634619577,204886702362410,6.229446,3.1470556,6.892866
1475634619588,204886712230904,5.2259326,2.9961693,7.740703
1475634619592,204886722130431,5.22234,3.002157,7.740703
1475634619607,204886732029958,5.2259326,2.9937744,7.7419004
1475634619611,204886741898452,4.2319994,2.77463,8.402926
1475634619625,204886751797979,4.2319994,2.7638526,8.406519
1475634619637,204886761697506,4.233197,2.76026,8.406519
1475634619646,204886771566000,4.2296047,2.76026,8.408914
1475634619660,204886781465527,3.4512231,2.569856,8.814869
1475634619663,204886791365054,3.4524207,2.572251,8.813672
1475634619676,204886801264581,3.4548156,2.5734484,8.812474
1475634619681,204886811133075,3.1650183,2.494413,8.943003
1475634619693,204886821032602,3.1650183,2.494413,8.943003
1475634619706,204886830932129,3.1650183,2.4896228,8.9442005
1475634619713,204886840831656,3.1686108,2.4764502,8.946595
1475634619725,204886850700150,2.3902295,2.2393432,9.245973
1475634619731,204886860599677,2.3950195,2.2165906,9.249565
1475634619748,204886870499204,2.3998096,2.1974304,9.253158
1475634619766,204886880398731,1.9016455,1.9459534,9.424402
1475634619789,204886890267225,1.9064355,1.9375708,9.424402
1475634619799,204886900166752,1.9088305,1.9363732,9.424402
1475634619802,204886910066279,1.9088305,1.9435583,9.423204
1475634619809,204886919965806,1.5352075,1.7447717,9.529782
1475634619812,204886929834300,1.5280224,1.7591418,9.528585
1475634619815,204886939733827,1.5208374,1.7687219,9.527388
1475634619827,204886949633354,1.0861413,1.6202307,9.613608
1475634619831,204886959532881,1.0825489,1.6082556,9.616003
1475634619841,204886969401375,1.0813513,1.5890955,9.618399
1475634619850,204886979300902,1.0813513,1.5699353,9.621991
1475634619860,204886989200429,0.7759863,1.3819263,9.679471
1475634619870,204886999099956,0.76760375,1.3795313,9.680669
1475634619884,204887008968450,0.7580237,1.3879138,9.680669
1475634619892,204887018867977,0.5508545,1.275348,9.710607
1475634619900,204887028767504,0.5412744,1.284928,9.709409
