1475822588303,392855283868222,0.7762451,-0.14202881,0.539978,-0.29266357,-143.02002
1475822588312,392855293736716,0.7762451,-0.14208984,0.539978,-0.29260254,-143.02002
1475822588322,392855303605210,0.7762451,-0.14208984,0.539917,-0.29266357,-143.02002
1475822588332,392855313473704,0.7758789,-0.1416626,0.54052734,-0.2927246,-143.02002
1475822588342,392855323342198,0.7758789,-0.14160156,0.5404663,-0.29284668,-143.02002
1475822588352,392855333210692,0.7758789,-0.14160156,0.5404663,-0.29284668,-143.02002
1475822588362,392855343079186,0.7758789,-0.1416626,0.5404663,-0.29278564,-143.02002
1475822588372,392855352947680,0.77612305,-0.14178467,0.54022217,-0.29248047,-143.02002
1475822588382,392855362816174,0.77612305,-0.14196777,0.5402832,-0.2923584,-143.02002
1475822588392,392855372715701,0.77612305,-0.14202881,0.5402832,-0.29229736,-143.02002
1475822588403,392855382584195,0.776001,-0.14239502,0.5401001,-0.2927246,-143.02002
1475822588412,392855392452689,0.776062,-0.14233398,0.5401001,-0.2927246,-143.02002
1475822588422,392855402321183,0.776062,-0.14221191,0.54003906,-0.29278564,-143.02002
1475822588432,392855412189677,0.776062,-0.14208984,0.539978,-0.2929077,-143.02002
1475822588442,392855422058171,0.7763672,-0.1416626,0.5401001,-0.29223633,-143.02002
1475822588452,392855431926665,0.7763672,-0.1416626,0.54003906,-0.29223633,-143.02002
1475822588462,392855441795159,0.7763672,-0.14172363,0.5401001,-0.29223633,-143.02002
1475822588473,392855451663653,0.7765503,-0.14221191,0.5396118,-0.2923584,-143.02002
1475822588483,392855461532147,0.7765503,-0.14233398,0.5396118,-0.29229736,-143.02002
1475822588492,392855471400641,0.7765503,-0.14239502,0.5396118,-0.29223633,-143.02002
1475822588520,392855481269135,0.7765503,-0.14239502,0.53967285,-0.29223633,-143.02002
1475822588523,392855491137629,0.77630615,-0.14239502,0.5397949,-0.29248047,-143.02002
1475822588526,392855501006123,0.77630615,-0.14239502,0.5397949,-0.29248047,-143.02002
1475822588538,392855510874617,0.77630615,-0.14239502,0.5397949,-0.29248047,-143.02002
1475822588544,392855520743111,0.77593994,-0.14233398,0.54022217,-0.29266357,-143.02002
1475822588552,392855530642638,0.77593994,-0.14239502,0.5402832,-0.29266357,-143.02002
1475822588562,392855540511132,0.77593994,-0.14239502,0.5402832,-0.29266357,-143.02002
1475822588572,392855550379626,0.77593994,-0.14239502,0.5402832,-0.29266357,-143.02002
1475822588582,392855560248120,0.776062,-0.14227295,0.5402832,-0.29241943,-143.02002
1475822588592,392855570116614,0.776062,-0.14227295,0.5402832,-0.29241943,-143.02002
1475822588602,392855579985108,0.776062,-0.14227295,0.5402832,-0.29241943,-143.02002
1475822588615,392855589853602,0.7758789,-0.14221191,0.54052734,-0.29248047,-143.02002
1475822588622,392855599753129,0.7758789,-0.14221191,0.54052734,-0.29248047,-143.02002
1475822588633,392855609621623,0.7758789,-0.14221191,0.54052734,-0.2925415,-143.02002
1475822588642,392855619490117,0.7758179,-0.14221191,0.54052734,-0.29248047,-143.02002
1475822588662,392855629358611,0.776062,-0.14202881,0.54052734,-0.29211426,-143.02002
1475822588668,392855639227105,0.776001,-0.14208984,0.54052734,-0.29205322,-143.02002
1475822588677,392855649095599,0.776001,-0.14215088,0.54052734,-0.29205322,-143.02002
1475822588683,392855658964093,0.776001,-0.14257813,0.54022217,-0.2923584,-143.02002
