1475635426379,205693457114447,0.025566347,-0.0053263223,-0.0053263223
1475635426383,205693462048694,0.035153728,-0.002130529,-0.0053263223
1475635426411,205693467013974,0.044741105,-0.011717909,-0.0127831735
1475635426413,205693471948221,0.023435818,0.007456851,-0.023435818
1475635426415,205693476882468,0.02130529,0.022370553,-0.030892668
1475635426428,205693481847748,0.023435818,-0.013848438,-0.043675844
1475635426433,205693486781995,0.0010652645,-0.023435818,-0.05006743
1475635426434,205693491716242,-0.0010652645,-0.03195793,-0.05539375
1475635426447,205693496681522,-0.002130529,-0.056459013,-0.054328486
1475635426448,205693501615769,0.0,-0.06924219,-0.056459013
1475635426452,205693506550016,0.018109495,-0.07456851,-0.06072007
1475635426453,205693511484263,0.023435818,-0.070307456,-0.06924219
1475635426457,205693516449543,0.037284255,-0.07350325,-0.070307456
1475635426459,205693521383790,0.041545313,-0.06391586,-0.06391586
1475635426460,205693526318037,0.04580637,-0.061785337,-0.061785337
1475635426461,205693531252284,0.024501082,-0.043675844,-0.061785337
1475635426462,205693536217564,0.0053263223,-0.020240024,-0.070307456
1475635426464,205693541151811,-0.010652645,-0.02663161,-0.06924219
1475635426484,205693546086058,-0.039414786,-0.025566347,-0.066046394
1475635426484,205693551020305,-0.06072007,-0.030892668,-0.06391586
1475635426486,205693555985585,-0.08841695,-0.0127831735,-0.07243798
1475635426486,205693560919832,-0.08735169,-0.035153728,-0.066046394
1475635426490,205693565854079,-0.10546118,-0.02130529,-0.067111656
1475635426491,205693570819359,-0.10333065,-0.024501082,-0.068176925
1475635426494,205693575753606,-0.09374327,-0.04580637,-0.06498113
1475635426495,205693580687853,-0.07989483,-0.040480047,-0.058589544
1475635426496,205693585622100,-0.05752428,-0.047936898,-0.054328486
1475635426497,205693590587380,-0.041545313,-0.03834952,-0.047936898
1475635426516,205693595521627,-0.02130529,-0.01917476,-0.04580637
1475635426518,205693600455874,0.0,-0.004261058,-0.041545313
1475635426520,205693605390121,0.008522116,0.017044231,-0.041545313
1475635426520,205693610355401,0.018109495,0.02876214,-0.044741105
1475635426525,205693615289648,0.022370553,0.02876214,-0.04261058
1475635426532,205693620223895,0.007456851,0.044741105,-0.033023197
1475635426535,205693625189175,0.0127831735,0.039414786,-0.04261058
1475635426535,205693630123422,-0.02130529,0.06072007,-0.029827405
1475635426538,205693635057669,-0.00958738,0.024501082,-0.041545313
1475635426539,205693640022949,-0.068176925,0.06072007,-0.030892668
1475635426542,205693644957196,-0.040480047,0.0053263223,-0.040480047
1475635426544,205693649891443,-0.09054748,0.00958738,-0.03834952
1475635426545,205693654825690,-0.11504856,0.040480047,-0.02663161
1475635426554,205693659790970,-0.06924219,-0.0053263223,-0.034088463
1475635426566,205693664725217,-0.08522116,-0.020240024,-0.039414786
1475635426568,205693669659464,-0.099069595,0.00958738,-0.03195793
1475635426574,205693674624744,-0.0777643,0.02130529,-0.02876214
1475635426575,205693679558991,-0.07456851,0.004261058,-0.03195793
1475635426578,205693684493238,-0.070307456,0.0,-0.037284255
1475635426584,205693689427485,-0.052197956,0.018109495,-0.029827405
