1475816528303,386795348930924,0.9855505,0.55803955,-0.5221143
1475816528313,386795358799418,0.9939331,0.54366946,-0.6430628
1475816528323,386795368667912,0.9424402,0.5676196,-0.5628296
1475816528333,386795378536406,0.96519285,0.6286926,-0.50774413
1475816528343,386795388404900,0.9831555,0.53049684,-0.51013917
1475816528353,386795398273394,0.984353,0.6370752,-0.5041516
1475816528364,386795408141888,0.95441526,0.5771997,-0.60234743
1475816528373,386795418010382,0.9089099,0.70772827,-0.5712122
1475816528383,386795427909909,0.98195803,0.549657,-0.5760022
1475816528393,386795437778403,1.0693762,0.61073,-0.66342044
1475816528403,386795447646897,0.9963281,0.5831873,-0.64545774
1475816528413,386795457515391,0.9592053,0.5939648,-0.50894165
1475816528423,386795467383885,0.85382444,0.5233118,-0.55923706
1475816528433,386795477252379,0.9675879,0.59276736,-0.6586304
1475816528443,386795487120873,0.9963281,0.613125,-0.7496411
1475816528453,386795496989367,1.0394385,0.57001466,-0.5664221
1475816528463,386795506857861,0.97597045,0.60354495,-0.59635985
1475816528473,386795516757388,0.9556128,0.58079225,-0.55803955
1475816528483,386795526625882,0.97716796,0.5831873,-0.5400769
1475816528493,386795536494376,1.0286609,0.51971924,-0.6514453
1475816528503,386795546362870,0.9939331,0.5867798,-0.4287085
1475816528513,386795556231364,1.0011182,0.5388794,-0.51971924
1475816528524,386795566099858,0.9855505,0.55803955,-0.4646338
1475816528534,386795575968352,1.0083032,0.676593,-0.671803
1475816528543,386795585867879,0.9915381,0.5783972,-0.48020142
1475816528553,386795595736373,0.9400452,0.59156984,-0.58438474
1475816528563,386795605604867,1.0035132,0.5712122,-0.61911255
1475816528572,386795615473361,1.0118958,0.549657,-0.5640271
1475816528582,386795625341855,1.0130932,0.61552,-0.53528684
1475816528592,386795635210349,0.87657714,0.6227051,-0.6382727
1475816528602,386795645078843,0.9352551,0.59516233,-0.5412744
1475816528612,386795654947337,0.9352551,0.6011499,-0.54726195
1475816528622,386795664846864,1.0035132,0.5269043,-0.57480466
1475816528632,386795674715358,0.99992067,0.5616321,-0.66342044
1475816528642,386795684583852,0.9915381,0.56881714,-0.5736072
1475816528652,386795694452346,0.9448352,0.5712122,-0.53289187
1475816528662,386795704320840,0.91489744,0.6322852,-0.52570677
1475816528672,386795714189334,0.9915381,0.70653075,-0.6119275
1475816528682,386795724088861,1.0095007,0.6047424,-0.5508545
1475816528692,386795733957355,0.93286014,0.5760022,-0.52450925
1475816528702,386795743825849,1.0118958,0.5939648,-0.6059399
1475816528712,386795753694343,0.91010743,0.61911255,-0.62390256
1475816528722,386795763562837,0.9831555,0.61791503,-0.59516233
1475816528733,386795773431331,0.9927356,0.5879773,-0.6059399
1475816528748,386795783299825,0.8801697,0.5879773,-0.61911255
1475816528752,386795793168319,0.99752563,0.55923706,-0.5724097
1475816528762,386795803036813,0.984353,0.6011499,-0.49337402
1475816528772,386795812905307,1.0346484,0.6167175,-0.6095325
1475816528782,386795822804834,1.0142908,0.64066774,-0.552052
1475816528792,386795832673328,0.95321774,0.60833496,-0.5484595
1475816528802,386795842541822,0.9556128,0.60713744,-0.6658154
1475816528812,386795852410316,0.9460327,0.6167175,-0.55324954
1475816528822,386795862278810,0.9448352,0.6262976,-0.6095325
1475816528833,386795872147304,0.9891431,0.6322852,-0.613125
1475816528842,386795882015798,0.9412427,0.56881714,-0.55923706
1475816528852,386795891884292,1.0178833,0.6586304,-0.6286926
1475816528862,386795901752786,0.8801697,0.59156984,-0.57959473
1475816528872,386795911652313,1.0047107,0.58198977,-0.5556445
1475816528882,386795921520807,1.0154883,0.63587767,-0.63587767
1475816528892,386795931389301,0.9292676,0.55803955,-0.5724097
1475816528902,386795941257795,0.96519285,0.53648436,-0.57480466
1475816528912,386795951126289,0.90052736,0.5891748,-0.57480466
1475816528921,386795960994783,0.99992067,0.62031007,-0.55324954
1475816528932,386795970894310,1.0011182,0.59276736,-0.613125
1475816528941,386795980762804,1.0071057,0.68497556,-0.5771997
1475816528957,386795990631298,0.9412427,0.56881714,-0.5269043
1475816528961,386796000499792,1.035846,0.5939648,-0.6059399
