1475636404962,206672049676259,-4.8187795,0.0023950196,8.544232
1475636404963,206672059575786,-4.8187795,0.0023950196,8.544232
1475636404964,206672069475313,-4.8187795,0.0023950196,8.544232
1475636404993,206672079374840,-4.8175817,0.0,8.544232
1475636405001,206672089243334,-4.3457627,0.15567628,8.792117
1475636405003,206672099142861,-4.3469605,0.15447876,8.792117
1475636405021,206672109042388,-4.3469605,0.15208374,8.790919
1475636405033,206672118910882,-3.4620008,0.3161426,9.171727
1475636405037,206672128810409,-3.4655933,0.30895752,9.171727
1475636405042,206672138709936,-3.4679883,0.29937744,9.170529
1475636405046,206672148609463,-3.4691858,0.29099488,9.170529
1475636405048,206672158477957,-3.4667907,0.2826123,9.171727
1475636405051,206672168377484,-3.4631982,0.27303222,9.172925
1475636405053,206672178277011,-3.4620008,0.26464966,9.174122
1475636405065,206672188176538,-3.4679883,0.25985962,9.171727
1475636405068,206672198045032,-3.4775684,0.25985962,9.168135
1475636405081,206672207944559,-3.4919386,0.26464966,9.1621475
1475636405088,206672217844086,-3.509901,0.26464966,9.156159
1475636405102,206672227743613,-3.5206788,0.2586621,9.15137
1475636405107,206672237612107,-3.5314562,0.24309449,9.147778
1475636405118,206672247511634,-3.5350487,0.2203418,9.14658
1475636405132,206672257411161,-3.5063086,0.21076173,9.158555
1475636405139,206672267310688,-3.509901,0.18561402,9.157357
1475636405152,206672277210215,-3.5170863,0.16645385,9.154963
1475636405158,206672287078709,-3.530259,0.15088624,9.150172
1475636405172,206672296978236,-3.4188905,0.17962646,9.192085
1475636405177,206672306877763,-3.4380505,0.16884887,9.1849
1475636405189,206672316746257,-3.4560132,0.15687378,9.178912
1475636405201,206672326645784,-3.4775684,0.13771363,9.170529
1475636405208,206672336545311,-3.5003211,0.10777588,9.1621475
1475636405220,206672346444838,-3.5218763,0.067060545,9.154963
1475636405227,206672356313332,-3.5434313,0.010777588,9.14658
1475636405240,206672366212859,-3.5601966,-0.05748047,9.139395
1475636405252,206672376112386,-3.5697765,-0.12933105,9.134604
1475636405259,206672386011913,-3.5865417,-0.1963916,9.127419
1475636405269,206672395880407,-3.6140845,-0.25985962,9.115444
1475636405276,206672405779934,-3.6547997,-0.30296996,9.097482
1475636405291,206672415679461,-3.7110827,-0.33171022,9.073531
1475636405296,206672425578988,-3.7877233,-0.3436853,9.041199
1475636405309,206672435447482,-3.8763392,-0.3544629,9.002878
1475636405324,206672445347009,-3.9721398,-0.38559815,8.960965
1475636405328,206672455246536,-4.061953,-0.44547364,8.916657
1475636405336,206672465115030,-4.126619,-0.5185217,8.883127
1475636405346,206672475014557,-4.2104445,-0.63468015,8.836425
1475636405356,206672484914084,-4.296665,-0.76281375,8.784931
1475636405366,206672494813611,-4.3948607,-0.8849597,8.723859
1475636405377,206672504682105,-4.4595265,-0.97118044,8.681946
1475636405386,206672514581632,-4.590055,-1.0382409,8.606503
1475636405396,206672524481159,-4.7301636,-1.0765613,8.525072
1475636405406,206672534380686,-4.869075,-1.0885364,8.444839
1475636405416,206672544249180,-4.9936156,-1.0741663,8.374186
1475636405426,206672554148707,-5.1037865,-1.0202783,8.31431
1475636405436,206672564048234,-5.2043777,-0.9244775,8.262817
1475636405451,206672573947761,-5.2846107,-0.7747888,8.226892
1475636405456,206672583816255,-5.344486,-0.5628296,8.205337
1475636405466,206672593715782,-5.388794,-0.30416748,8.18977
1475636405476,206672603615309,-5.421127,-0.023950195,8.174202
1475636405486,206672613514836,-5.4438796,0.2706372,8.155042
1475636405496,206672623383330,-5.419929,0.55324954,8.157436
1475636405505,206672633282857,-5.3480787,0.7843689,8.184979
1475636405515,206672643182384,-5.2163525,0.9400452,8.253238
1475636405525,206672653050878,-5.0307384,1.035846,8.356223
1475636405535,206672662950405,-4.8091993,1.096919,8.478369
1475636405545,206672672849932,-4.5529323,1.1328442,8.6136875
1475636405555,206672682749459,-4.263135,1.1388317,8.760982
1475636405565,206672692617953,-3.9398072,1.1148816,8.913065
1475636405575,206672702517480,-3.5853443,1.0693762,9.067544
1475636405585,206672712417007,-3.202141,1.0106982,9.216035
1475636405595,206672722316534,-2.8033705,0.92807007,9.353748
1475636405605,206672732216061,-2.405797,0.8095166,9.474697
1475636405615,206672742115588,-2.0022364,0.6490503,9.580078
1475636405625,206672751984082,-1.5675403,0.4394861,9.673484
1475636405635,206672761883609,-1.1100916,0.17483643,9.744137
1475636405648,206672771783136,-0.61073,-0.14489868,9.7884445
1475636405655,206672781682663,-0.05508545,-0.51971924,9.7956295
1475636405665,206672791551157,0.54366946,-0.92807007,9.750125
1475636405675,206672801450684,1.1591895,-1.3711487,9.643546
1475636405691,206672811350211,1.7818946,-1.8166223,9.473499
1475636405696,206672821249738,2.4117846,-2.2213807,9.244776
