1475823202299,393469160161316,0.302063,0.105285645,-0.36273193,-0.87524414,-143.02002
1475823202309,393469170029810,0.3026123,0.105407715,-0.36273193,-0.875,-143.02002
1475823202319,393469179898304,0.3036499,0.10559082,-0.3626709,-0.8746338,-143.02002
1475823202335,393469189766798,0.30413818,0.105651855,-0.3626709,-0.8745117,-143.02002
1475823202339,393469199635292,0.3045044,0.105651855,-0.36260986,-0.87438965,-143.02002
1475823202349,393469209503786,0.305542,0.10559082,-0.3626709,-0.8739624,-143.02002
1475823202359,393469219372280,0.30566406,0.10559082,-0.3626709,-0.8739624,-143.02002
1475823202369,393469229271807,0.30578613,0.10559082,-0.3626709,-0.87390137,-143.02002
1475823202379,393469239140301,0.3057251,0.10559082,-0.3626709,-0.87390137,-143.02002
1475823202390,393469249008795,0.3057251,0.105651855,-0.36260986,-0.8739624,-143.02002
1475823202399,393469258877289,0.30541992,0.105651855,-0.36260986,-0.87402344,-143.02002
1475823202409,393469268745783,0.3050537,0.10559082,-0.36260986,-0.87420654,-143.02002
1475823202419,393469278614277,0.30511475,0.105651855,-0.36254883,-0.87420654,-143.02002
1475823202429,393469288482771,0.30462646,0.105529785,-0.36254883,-0.8743286,-143.02002
1475823202439,393469298351265,0.30419922,0.10546875,-0.36254883,-0.8745117,-143.02002
1475823202448,393469308219759,0.303833,0.105407715,-0.36254883,-0.8746338,-143.02002
1475823202459,393469318088253,0.30297852,0.105285645,-0.36260986,-0.87493896,-143.02002
1475823202468,393469327956747,0.30267334,0.10522461,-0.36260986,-0.87506104,-143.02002
1475823202479,393469337825241,0.30249023,0.10522461,-0.36260986,-0.8751221,-143.02002
1475823202489,393469347693735,0.3024292,0.10559082,-0.3624878,-0.8751831,-143.02002
1475823202498,393469357562229,0.30230713,0.10559082,-0.3624878,-0.8751831,-143.02002
1475823202508,393469367430723,0.30212402,0.105529785,-0.3624878,-0.87524414,-143.02002
1475823202518,393469377299217,0.30194092,0.105407715,-0.36254883,-0.8753052,-143.02002
1475823202528,393469387167711,0.302063,0.10559082,-0.36254883,-0.87524414,-143.02002
1475823202544,393469397036205,0.30181885,0.10546875,-0.36260986,-0.8753052,-143.02002
1475823202548,393469406935732,0.30169678,0.10534668,-0.3626709,-0.8753662,-143.02002
1475823202558,393469416804226,0.30151367,0.10491943,-0.362854,-0.87542725,-143.02002
1475823202568,393469426672720,0.30145264,0.1048584,-0.36297607,-0.8753662,-143.02002
1475823202578,393469436541214,0.3013916,0.10479736,-0.36309814,-0.8753662,-143.02002
1475823202588,393469446409708,0.30133057,0.10479736,-0.3632202,-0.8753052,-143.02002
1475823202598,393469456278202,0.30114746,0.10424805,-0.3635254,-0.8753052,-143.02002
1475823202608,393469466146696,0.30114746,0.10430908,-0.36383057,-0.8751831,-143.02002
1475823202618,393469476015190,0.30108643,0.10430908,-0.36413574,-0.87506104,-143.02002
1475823202628,393469485883684,0.3008423,0.10418701,-0.36450195,-0.875,-143.02002
1475823202638,393469495752178,0.30078125,0.10418701,-0.36480713,-0.87493896,-143.02002
1475823202648,393469505620672,0.30078125,0.10424805,-0.36499023,-0.8748169,-143.02002
1475823202658,393469515489166,0.3008423,0.10424805,-0.3651123,-0.87475586,-143.02002
1475823202668,393469525357660,0.3008423,0.1048584,-0.36505127,-0.87475586,-143.02002
1475823202678,393469535257187,0.30108643,0.10491943,-0.36505127,-0.8746338,-143.02002
1475823202688,393469545125681,0.3013916,0.10498047,-0.36505127,-0.8745117,-143.02002
1475823202698,393469554994175,0.30194092,0.105041504,-0.36505127,-0.8743286,-143.02002
1475823202708,393469564862669,0.3022461,0.105163574,-0.36505127,-0.87420654,-143.02002
1475823202718,393469574731163,0.30255127,0.10522461,-0.36499023,-0.8740845,-143.02002
1475823202728,393469584599657,0.30273438,0.10522461,-0.36499023,-0.87402344,-143.02002
1475823202738,393469594468151,0.3032837,0.105285645,-0.36499023,-0.87384033,-143.02002
1475823202755,393469604336645,0.30334473,0.105285645,-0.36499023,-0.87384033,-143.02002
1475823202758,393469614205139,0.30340576,0.105285645,-0.3649292,-0.87384033,-143.02002
1475823202768,393469624104666,0.30322266,0.10546875,-0.3649292,-0.87390137,-143.02002
1475823202778,393469633973160,0.3034668,0.10546875,-0.3649292,-0.8737793,-143.02002
1475823202788,393469643841654,0.30377197,0.105529785,-0.3649292,-0.8736572,-143.02002
1475823202798,393469653710148,0.30413818,0.10559082,-0.3649292,-0.87353516,-143.02002
1475823202808,393469663578642,0.3046875,0.10595703,-0.3647461,-0.87335205,-143.02002
1475823202818,393469673447136,0.30493164,0.1060791,-0.3647461,-0.873291,-143.02002
1475823202828,393469683315630,0.30511475,0.10614014,-0.3647461,-0.87323,-143.02002
1475823202837,393469693184124,0.3060913,0.10644531,-0.364563,-0.8729248,-143.02002
1475823202847,393469703052618,0.3060913,0.10644531,-0.364563,-0.8729248,-143.02002
1475823202886,393469712921112,0.30615234,0.10644531,-0.364563,-0.87286377,-143.02002
1475823202889,393469722789606,0.30621338,0.10644531,-0.364563,-0.87286377,-143.02002
1475823202892,393469732658100,0.30645752,0.10601807,-0.36486816,-0.87268066,-143.02002
1475823202895,393469742526594,0.3067627,0.10614014,-0.36486816,-0.8726196,-143.02002
1475823202897,393469752426121,0.3071289,0.10632324,-0.36480713,-0.8724365,-143.02002
1475823202907,393469762294615,0.3079834,0.10601807,-0.36505127,-0.8720703,-143.02002
1475823202917,393469772163109,0.30841064,0.10632324,-0.36499023,-0.8718872,-143.02002
1475823202927,393469782031603,0.30889893,0.10662842,-0.3649292,-0.87176514,-143.02002
1475823202937,393469791900097,0.3092041,0.10687256,-0.36486816,-0.87164307,-143.02002
1475823202947,393469801768591,0.3095703,0.10723877,-0.36480713,-0.871521,-143.02002
1475823202964,393469811637085,0.30963135,0.10736084,-0.36486816,-0.8713989,-143.02002
1475823202967,393469821505579,0.3095703,0.1071167,-0.36517334,-0.8713379,-143.02002
1475823202977,393469831374073,0.31018066,0.10736084,-0.36517334,-0.87109375,-143.02002
1475823202987,393469841242567,0.30999756,0.107788086,-0.3652954,-0.8710327,-143.02002
1475823202997,393469851111061,0.30999756,0.107910156,-0.36547852,-0.8709717,-143.02002
1475823203007,393469861010588,0.31018066,0.107910156,-0.36553955,-0.8708496,-143.02002
1475823203017,393469870879082,0.30993652,0.10827637,-0.36523438,-0.8710327,-143.02002
1475823203027,393469880747576,0.31011963,0.10845947,-0.36517334,-0.8709717,-143.02002
1475823203037,393469890616070,0.31030273,0.10864258,-0.3651123,-0.87091064,-143.02002
1475823203047,393469900484564,0.3104248,0.10882568,-0.36505127,-0.8708496,-143.02002
1475823203058,393469910353058,0.3104248,0.10882568,-0.36499023,-0.87091064,-143.02002
1475823203067,393469920221552,0.31036377,0.10888672,-0.36499023,-0.87091064,-143.02002
1475823203077,393469930121079,0.31018066,0.108947754,-0.3649292,-0.8710327,-143.02002
1475823203088,393469939989573,0.31018066,0.10913086,-0.36480713,-0.8710327,-143.02002
1475823203097,393469949858067,0.3098755,0.109191895,-0.36480713,-0.8711548,-143.02002
1475823203107,393469959726561,0.30950928,0.109191895,-0.3647461,-0.87127686,-143.02002
1475823203117,393469969595055,0.30926514,0.109436035,-0.36462402,-0.8713989,-143.02002
1475823203127,393469979463549,0.30889893,0.109375,-0.36462402,-0.871521,-143.02002
1475823203137,393469989332043,0.3085327,0.109191895,-0.36462402,-0.8717041,-143.02002
1475823203147,393469999200537,0.30822754,0.109069824,-0.36468506,-0.8718262,-143.02002
1475823203158,393470009069031,0.30773926,0.10882568,-0.3647461,-0.87194824,-143.02002
1475823203167,393470018968558,0.30755615,0.10864258,-0.36480713,-0.8720093,-143.02002
1475823203177,393470028837052,0.3076172,0.10845947,-0.36486816,-0.8720093,-143.02002
1475823203187,393470038705546,0.30749512,0.107910156,-0.36505127,-0.8720703,-143.02002
1475823203197,393470048574040,0.30773926,0.107788086,-0.3651123,-0.87194824,-143.02002
1475823203207,393470058442534,0.30804443,0.10760498,-0.36517334,-0.8718262,-143.02002
1475823203216,393470068311028,0.3083496,0.107421875,-0.36523438,-0.8717041,-143.02002
1475823203227,393470078179522,0.30841064,0.107177734,-0.3652954,-0.8717041,-143.02002
1475823203236,393470088079049,0.3086548,0.107055664,-0.36535645,-0.87158203,-143.02002
1475823203247,393470097947543,0.30877686,0.106933594,-0.36535645,-0.87158203,-143.02002
1475823203256,393470107816037,0.30926514,0.10687256,-0.3652954,-0.8713989,-143.02002
1475823203266,393470117684531,0.3092041,0.106933594,-0.3652954,-0.87145996,-143.02002
1475823203276,393470127553025,0.30914307,0.10699463,-0.36523438,-0.87145996,-143.02002
1475823203286,393470137421519,0.309021,0.107055664,-0.36523438,-0.871521,-143.02002
1475823203296,393470147290013,0.30889893,0.106933594,-0.36523438,-0.87158203,-143.02002
1475823203306,393470157189540,0.30871582,0.10699463,-0.36517334,-0.87164307,-143.02002
1475823203316,393470167058034,0.30847168,0.107055664,-0.36517334,-0.87176514,-143.02002
1475823203326,393470176926528,0.30822754,0.107055664,-0.3651123,-0.8718262,-143.02002
1475823203336,393470186795022,0.30792236,0.107177734,-0.3651123,-0.87194824,-143.02002
1475823203346,393470196663516,0.3076172,0.107299805,-0.36505127,-0.8720703,-143.02002
1475823203356,393470206532010,0.30725098,0.107421875,-0.36499023,-0.8721924,-143.02002
1475823203366,393470216400504,0.30700684,0.10772705,-0.36486816,-0.87231445,-143.02002
1475823203381,393470226300031,0.3065796,0.10784912,-0.36480713,-0.8724365,-143.02002
1475823203386,393470236168525,0.3060913,0.107910156,-0.36480713,-0.8726196,-143.02002
1475823203396,393470246037019,0.30596924,0.10852051,-0.36462402,-0.87268066,-143.02002
1475823203406,393470255905513,0.30541992,0.10852051,-0.36462402,-0.87286377,-143.02002
1475823203416,393470265774007,0.3050537,0.10858154,-0.36462402,-0.87298584,-143.02002
1475823203426,393470275642501,0.3048706,0.10864258,-0.364563,-0.8730469,-143.02002
1475823203436,393470285510995,0.30419922,0.10845947,-0.364563,-0.873291,-143.02002
1475823203446,393470295410522,0.30419922,0.10845947,-0.364563,-0.873291,-143.02002
1475823203456,393470305279016,0.3043213,0.10845947,-0.364563,-0.873291,-143.02002
1475823203466,393470315147510,0.3046875,0.10858154,-0.364563,-0.8731079,-143.02002
1475823203476,393470325016004,0.30480957,0.10864258,-0.364563,-0.8731079,-143.02002
1475823203486,393470334884498,0.30499268,0.10864258,-0.364563,-0.8730469,-143.02002
1475823203496,393470344752992,0.30517578,0.10864258,-0.364563,-0.8729248,-143.02002
1475823203506,393470354621486,0.30523682,0.10845947,-0.36462402,-0.8729248,-143.02002
1475823203516,393470364489980,0.3053589,0.10845947,-0.36462402,-0.8729248,-143.02002
1475823203526,393470374358474,0.30541992,0.10845947,-0.36462402,-0.87286377,-143.02002
1475823203536,393470384226968,0.30529785,0.10858154,-0.364563,-0.8729248,-143.02002
1475823203546,393470394126495,0.30523682,0.10852051,-0.364563,-0.8729248,-143.02002
1475823203556,393470403994989,0.30517578,0.10839844,-0.36462402,-0.8729248,-143.02002
1475823203566,393470413863483,0.30517578,0.10827637,-0.36468506,-0.87298584,-143.02002
1475823203576,393470423731977,0.3046875,0.10827637,-0.36468506,-0.8731079,-143.02002
1475823203586,393470433600471,0.30474854,0.10821533,-0.36468506,-0.8731079,-143.02002
1475823203609,393470443468965,0.3048706,0.1081543,-0.36468506,-0.8730469,-143.02002
1475823203611,393470453337459,0.30523682,0.10827637,-0.36468506,-0.8729248,-143.02002
1475823203617,393470463236986,0.3053589,0.10827637,-0.36468506,-0.8729248,-143.02002
1475823203627,393470473105480,0.3053589,0.10827637,-0.36468506,-0.8729248,-143.02002
1475823203636,393470482973974,0.30523682,0.10821533,-0.36468506,-0.8729248,-143.02002
1475823203646,393470492842468,0.305542,0.10821533,-0.36468506,-0.87286377,-143.02002
1475823203655,393470502710962,0.3053589,0.1081543,-0.36468506,-0.8729248,-143.02002
1475823203665,393470512579456,0.30517578,0.10809326,-0.36468506,-0.87298584,-143.02002
1475823203675,393470522447950,0.30480957,0.1081543,-0.36468506,-0.8731079,-143.02002
1475823203686,393470532316444,0.30462646,0.10809326,-0.36462402,-0.87316895,-143.02002
1475823203695,393470542215971,0.3045044,0.10809326,-0.36462402,-0.87323,-143.02002
1475823203705,393470552084465,0.30444336,0.10803223,-0.36462402,-0.87323,-143.02002
1475823203716,393470561952959,0.3046875,0.10827637,-0.364563,-0.87316895,-143.02002
1475823203726,393470571821453,0.3046875,0.10827637,-0.364563,-0.87316895,-143.02002
1475823203735,393470581689947,0.30474854,0.10827637,-0.364563,-0.87316895,-143.02002
1475823203745,393470591558441,0.3046875,0.107910156,-0.36468506,-0.87316895,-143.02002
1475823203755,393470601426935,0.30493164,0.10803223,-0.36462402,-0.8731079,-143.02002
1475823203765,393470611295429,0.30517578,0.10809326,-0.36462402,-0.87298584,-143.02002
1475823203775,393470621163923,0.30541992,0.10803223,-0.36462402,-0.8729248,-143.02002
