1475818478303,388745124546273,-0.7652087,-9.2256155,3.241659
1475818478313,388745134414767,-0.76281375,-9.226812,3.239264
1475818478323,388745144283261,-0.7640112,-9.22801,3.2356713
1475818478333,388745154182788,-0.7640112,-9.22801,3.2356713
1475818478343,388745164051282,-0.7652087,-9.22801,3.234474
1475818478353,388745173919776,-0.7640112,-9.231603,3.2260914
1475818478363,388745183788270,-0.76281375,-9.231603,3.2272887
1475818478373,388745193656764,-0.76161623,-9.230405,3.2296839
1475818478383,388745203525258,-0.7604187,-9.230405,3.2308815
1475818478393,388745213393752,-0.7640112,-9.229208,3.2320788
1475818478403,388745223262246,-0.7640112,-9.229208,3.2320788
1475818478413,388745233161773,-0.76281375,-9.229208,3.2332764
1475818478423,388745243030267,-0.7580237,-9.226812,3.2428565
1475818478433,388745252898761,-0.75682616,-9.2256155,3.2440538
1475818478443,388745262767255,-0.75682616,-9.2256155,3.2440538
1475818478457,388745272635749,-0.75562865,-9.2256155,3.2440538
1475818478463,388745282504243,-0.75203615,-9.22322,3.253634
1475818478473,388745292372737,-0.75203615,-9.22322,3.2524366
1475818478483,388745302272264,-0.75203615,-9.224418,3.251239
1475818478494,388745312140758,-0.7544311,-9.22801,3.239264
1475818478503,388745322009252,-0.75562865,-9.229208,3.2356713
1475818478513,388745331877746,-0.75682616,-9.229208,3.2332764
1475818478523,388745341746240,-0.75682616,-9.230405,3.2308815
1475818478533,388745351614734,-0.7484436,-9.235195,3.2213013
1475818478543,388745361483228,-0.7472461,-9.236393,3.2177088
1475818478554,388745371382755,-0.7472461,-9.237591,3.214116
1475818478563,388745381251249,-0.7484436,-9.238788,3.2081287
1475818478573,388745391119743,-0.7484436,-9.239985,3.2045362
1475818478583,388745400988237,-0.7472461,-9.241183,3.202141
1475818478592,388745410856731,-0.7472461,-9.24238,3.1997461
1475818478603,388745420725225,-0.7472461,-9.238788,3.2081287
1475818478613,388745430593719,-0.7472461,-9.238788,3.2081287
1475818478622,388745440493246,-0.7472461,-9.238788,3.2081287
1475818478632,388745450361740,-0.7472461,-9.239985,3.2057335
1475818478642,388745460230234,-0.74604857,-9.239985,3.2057335
1475818478653,388745470098728,-0.74485105,-9.239985,3.2045362
1475818478662,388745479967222,-0.74365354,-9.241183,3.2045362
1475818478672,388745489835716,-0.7364685,-9.243578,3.197351
1475818478682,388745499704210,-0.735271,-9.243578,3.1985486
1475818478692,388745509572704,-0.73407346,-9.243578,3.1985486
1475818478704,388745519441198,-0.71730834,-9.245973,3.197351
1475818478712,388745529309692,-0.71730834,-9.244776,3.1985486
1475818478741,388745539209219,-0.7161108,-9.244776,3.1985486
1475818478744,388745549077713,-0.7149133,-9.244776,3.1985486
1475818478747,388745558946207,-0.7113208,-9.244776,3.2009437
1475818478752,388745568814701,-0.7089258,-9.244776,3.202141
1475818478762,388745578683195,-0.70772827,-9.243578,3.2045362
1475818478772,388745588551689,-0.7113208,-9.24238,3.206931
1475818478782,388745598420183,-0.7101233,-9.241183,3.2105236
1475818478792,388745608288677,-0.7101233,-9.239985,3.2153137
1475818478802,388745618188204,-0.7101233,-9.237591,3.2201037
1475818478812,388745628056698,-0.7101233,-9.233997,3.2308815
1475818478822,388745637925192,-0.7113208,-9.2328005,3.234474
1475818478832,388745647793686,-0.7113208,-9.2328005,3.2356713
1475818478842,388745657662180,-0.7041357,-9.230405,3.2428565
1475818478852,388745667530674,-0.70293826,-9.230405,3.2428565
1475818478862,388745677399168,-0.70174074,-9.230405,3.2428565
1475818478872,388745687267662,-0.70174074,-9.230405,3.2428565
1475818478882,388745697136156,-0.70653075,-9.22801,3.2476466
1475818478892,388745707004650,-0.70653075,-9.226812,3.2524366
1475818478906,388745716904177,-0.70772827,-9.2256155,3.2572265
1475818478912,388745726741638,-0.70533323,-9.222023,3.265609
1475818478922,388745736641165,-0.70653075,-9.220825,3.2715967
1475818478932,388745746509659,-0.70772827,-9.2184305,3.2751892
1475818478942,388745756378153,-0.7089258,-9.217233,3.2787817
1475818478952,388745766246647,-0.7113208,-9.21364,3.2883618
1475818478962,388745776115141,-0.7113208,-9.212442,3.290757
1475818478972,388745785983635,-0.7101233,-9.212442,3.2931519
1475818478981,388745795852129,-0.6993457,-9.211246,3.2967443
1475818478991,388745805720623,-0.6993457,-9.211246,3.297942
1475818479001,388745815589117,-0.6993457,-9.210048,3.3003368
1475818479011,388745825457611,-0.6993457,-9.210048,3.3015344
1475818479022,388745835357138,-0.6933582,-9.207653,3.3087194
1475818479031,388745845225632,-0.6933582,-9.207653,3.309917
1475818479041,388745855094126,-0.6933582,-9.207653,3.309917
1475818479051,388745864962620,-0.6933582,-9.202863,3.3242872
1475818479061,388745874831114,-0.69455564,-9.202863,3.3242872
1475818479071,388745884699608,-0.69575316,-9.202863,3.3230896
1475818479081,388745894568102,-0.69575316,-9.202863,3.3230896
1475818479091,388745904436596,-0.7005432,-9.200467,3.3278797
1475818479101,388745914305090,-0.70174074,-9.200467,3.3278797
1475818479117,388745924173584,-0.70174074,-9.200467,3.326682
1475818479122,388745934042078,-0.70653075,-9.201665,3.3242872
1475818479131,388745943941605,-0.70653075,-9.201665,3.3230896
1475818479141,388745953810099,-0.70653075,-9.201665,3.3230896
1475818479151,388745963678593,-0.70653075,-9.201665,3.321892
1475818479161,388745973547087,-0.7113208,-9.201665,3.321892
1475818479171,388745983415581,-0.71251833,-9.201665,3.321892
1475818479181,388745993284075,-0.7137158,-9.201665,3.321892
1475818479191,388746003152569,-0.7113208,-9.200467,3.3242872
1475818479201,388746013021063,-0.71251833,-9.200467,3.3242872
1475818479211,388746022920590,-0.7149133,-9.200467,3.3242872
1475818479222,388746032789084,-0.7161108,-9.201665,3.3230896
1475818479231,388746042657578,-0.7209009,-9.19927,3.3278797
1475818479241,388746052526072,-0.7209009,-9.200467,3.3254845
1475818479251,388746062394566,-0.7197034,-9.200467,3.3230896
1475818479261,388746072263060,-0.7137158,-9.200467,3.3242872
1475818479271,388746082131554,-0.7137158,-9.201665,3.321892
1475818479281,388746092000048,-0.7137158,-9.201665,3.3206947
1475818479291,388746101899575,-0.71251833,-9.202863,3.319497
1475818479301,388746111768069,-0.7101233,-9.205257,3.3123121
1475818479311,388746121636563,-0.7101233,-9.205257,3.3111145
1475818479327,388746131505057,-0.7113208,-9.206455,3.309917
1475818479331,388746141373551,-0.7089258,-9.207653,3.307522
1475818479341,388746151242045,-0.7089258,-9.207653,3.305127
