1475818478295,388745115176466,-0.5767822,-0.04559326,0.13134766,0.80493164,-143.02002
1475818478304,388745125044960,-0.5769043,-0.045654297,0.13134766,0.8048706,-143.02002
1475818478314,388745134913454,-0.5769043,-0.045715332,0.13128662,0.8048096,-143.02002
1475818478324,388745144781948,-0.5770874,-0.045654297,0.13128662,0.80474854,-143.02002
1475818478334,388745154681475,-0.5770874,-0.04559326,0.13128662,0.8046875,-143.02002
1475818478344,388745164549969,-0.57714844,-0.04559326,0.13134766,0.8046875,-143.02002
1475818478354,388745174418463,-0.5773926,-0.045776367,0.13122559,0.8045044,-143.02002
1475818478364,388745184286957,-0.57733154,-0.045776367,0.13122559,0.8045654,-143.02002
1475818478374,388745194155451,-0.5772705,-0.045837402,0.13116455,0.80462646,-143.02002
1475818478384,388745204023945,-0.5772095,-0.045837402,0.13116455,0.80462646,-143.02002
1475818478394,388745213892439,-0.57714844,-0.045654297,0.13128662,0.80462646,-143.02002
1475818478404,388745223760933,-0.57714844,-0.045715332,0.13122559,0.8046875,-143.02002
1475818478414,388745233660460,-0.57714844,-0.045715332,0.13122559,0.8046875,-143.02002
1475818478424,388745243528954,-0.5767212,-0.045837402,0.13110352,0.8049927,-143.02002
1475818478434,388745253397448,-0.5767212,-0.045837402,0.13104248,0.8049927,-143.02002
1475818478444,388745263265942,-0.57666016,-0.045898438,0.13104248,0.8050537,-143.02002
1475818478458,388745273134436,-0.5767212,-0.045898438,0.13104248,0.8049927,-143.02002
1475818478464,388745283002930,-0.576355,-0.046020508,0.13085938,0.80529785,-143.02002
1475818478474,388745292871424,-0.576416,-0.046020508,0.13085938,0.8052368,-143.02002
1475818478484,388745302770951,-0.5765381,-0.045959473,0.13085938,0.8051758,-143.02002
1475818478496,388745312639445,-0.57696533,-0.045959473,0.13092041,0.8048706,-143.02002
1475818478504,388745322507939,-0.5770874,-0.045898438,0.13092041,0.80474854,-143.02002
1475818478514,388745332376433,-0.5772095,-0.045898438,0.13085938,0.8046875,-143.02002
1475818478524,388745342244927,-0.57733154,-0.045898438,0.13079834,0.8045654,-143.02002
1475818478534,388745352113421,-0.57769775,-0.046325684,0.13043213,0.8043823,-143.02002
1475818478544,388745361981915,-0.5778198,-0.04638672,0.13031006,0.80426025,-143.02002
1475818478555,388745371881442,-0.5780029,-0.04638672,0.13024902,0.8041992,-143.02002
1475818478564,388745381749936,-0.5782471,-0.046325684,0.13031006,0.8040161,-143.02002
1475818478574,388745391618430,-0.5784302,-0.046325684,0.13024902,0.80389404,-143.02002
1475818478583,388745401486924,-0.5784912,-0.04638672,0.13024902,0.803833,-143.02002
1475818478593,388745411355418,-0.57855225,-0.04638672,0.13018799,0.803772,-143.02002
1475818478603,388745421223912,-0.5782471,-0.04626465,0.13024902,0.8040161,-143.02002
1475818478613,388745431092406,-0.5782471,-0.04626465,0.13018799,0.8040161,-143.02002
1475818478623,388745440991933,-0.5782471,-0.04626465,0.13018799,0.8040161,-143.02002
1475818478633,388745450860427,-0.5783081,-0.04626465,0.13018799,0.8039551,-143.02002
1475818478643,388745460728921,-0.57836914,-0.046325684,0.13006592,0.8039551,-143.02002
1475818478654,388745470597415,-0.57836914,-0.046325684,0.13006592,0.8039551,-143.02002
1475818478663,388745480465909,-0.5784302,-0.04638672,0.13000488,0.80389404,-143.02002
1475818478673,388745490334403,-0.5786133,-0.04675293,0.12963867,0.803833,-143.02002
1475818478683,388745500202897,-0.57855225,-0.046813965,0.12963867,0.803833,-143.02002
1475818478693,388745510071391,-0.57855225,-0.046875,0.12957764,0.80389404,-143.02002
1475818478705,388745519939885,-0.57855225,-0.047546387,0.12884521,0.8039551,-143.02002
1475818478713,388745529808379,-0.5784912,-0.047546387,0.12878418,0.8039551,-143.02002
1475818478742,388745539707906,-0.5784912,-0.047607422,0.12878418,0.8039551,-143.02002
1475818478745,388745549576400,-0.5784912,-0.047668457,0.12872314,0.8040161,-143.02002
1475818478748,388745559444894,-0.57836914,-0.047790527,0.12866211,0.80407715,-143.02002
1475818478753,388745569313388,-0.5783081,-0.047851563,0.12866211,0.8041382,-143.02002
1475818478763,388745579181882,-0.57818604,-0.047912598,0.12866211,0.8041992,-143.02002
1475818478773,388745589050376,-0.57806396,-0.047729492,0.12884521,0.8043213,-143.02002
1475818478783,388745598918870,-0.57788086,-0.047729492,0.12884521,0.80444336,-143.02002
1475818478793,388745608787364,-0.5776367,-0.047729492,0.12890625,0.8045654,-143.02002
1475818478803,388745618686891,-0.5774536,-0.047668457,0.12890625,0.80474854,-143.02002
1475818478813,388745628555385,-0.57702637,-0.047546387,0.12896729,0.8049927,-143.02002
1475818478823,388745638423879,-0.57696533,-0.047546387,0.12896729,0.8050537,-143.02002
1475818478833,388745648292373,-0.5769043,-0.047546387,0.12896729,0.8050537,-143.02002
1475818478843,388745658160867,-0.57666016,-0.047851563,0.12884521,0.80529785,-143.02002
1475818478853,388745668029361,-0.57666016,-0.047912598,0.12878418,0.80529785,-143.02002
1475818478863,388745677897855,-0.5765991,-0.047973633,0.12878418,0.80529785,-143.02002
1475818478873,388745687766349,-0.5765381,-0.047973633,0.12884521,0.8053589,-143.02002
1475818478883,388745697634843,-0.576355,-0.047668457,0.12902832,0.80548096,-143.02002
1475818478893,388745707503337,-0.57611084,-0.047668457,0.12908936,0.805603,-143.02002
1475818478908,388745717402864,-0.57592773,-0.047607422,0.12915039,0.80578613,-143.02002
1475818478912,388745727240325,-0.5755005,-0.047668457,0.12915039,0.8060913,-143.02002
1475818478923,388745737139852,-0.5753174,-0.047607422,0.12921143,0.8062134,-143.02002
1475818478932,388745747008346,-0.5751953,-0.04748535,0.12927246,0.8062744,-143.02002
1475818478943,388745756876840,-0.57507324,-0.04748535,0.1293335,0.8063965,-143.02002
1475818478952,388745766745334,-0.574646,-0.047302246,0.12945557,0.8066406,-143.02002
1475818478963,388745776613828,-0.5745239,-0.047302246,0.12945557,0.80670166,-143.02002
1475818478972,388745786482322,-0.5744629,-0.04736328,0.12945557,0.8067627,-143.02002
1475818478982,388745796350816,-0.5742798,-0.047973633,0.12927246,0.80688477,-143.02002
1475818478992,388745806219310,-0.5741577,-0.047973633,0.12927246,0.8069458,-143.02002
1475818479002,388745816087804,-0.5740967,-0.047973633,0.12927246,0.80700684,-143.02002
1475818479012,388745825956298,-0.57403564,-0.047973633,0.1293335,0.8070679,-143.02002
1475818479023,388745835855825,-0.57373047,-0.048339844,0.12921143,0.807251,-143.02002
1475818479032,388745845724319,-0.57373047,-0.04827881,0.12927246,0.807312,-143.02002
1475818479042,388745855592813,-0.57366943,-0.04827881,0.12927246,0.807312,-143.02002
1475818479052,388745865461307,-0.57318115,-0.04815674,0.1293335,0.8076782,-143.02002
1475818479062,388745875329801,-0.57318115,-0.048095703,0.12939453,0.8076782,-143.02002
1475818479072,388745885198295,-0.57318115,-0.048095703,0.12939453,0.8076172,-143.02002
1475818479082,388745895066789,-0.5732422,-0.048034668,0.12945557,0.8076172,-143.02002
1475818479092,388745904935283,-0.5730591,-0.047790527,0.12957764,0.80773926,-143.02002
1475818479102,388745914803777,-0.5730591,-0.047729492,0.12957764,0.80773926,-143.02002
1475818479119,388745924672271,-0.5731201,-0.047729492,0.12957764,0.8076782,-143.02002
1475818479123,388745934540765,-0.57318115,-0.04748535,0.1296997,0.8076172,-143.02002
1475818479132,388745944440292,-0.5732422,-0.04748535,0.12963867,0.8076172,-143.02002
1475818479142,388745954308786,-0.5732422,-0.04748535,0.12963867,0.8076172,-143.02002
1475818479152,388745964177280,-0.5732422,-0.04748535,0.12963867,0.8076172,-143.02002
1475818479162,388745974045774,-0.5733032,-0.047180176,0.12982178,0.80755615,-143.02002
1475818479172,388745983914268,-0.5732422,-0.04711914,0.12988281,0.80755615,-143.02002
1475818479182,388745993782762,-0.5732422,-0.047058105,0.12994385,0.80755615,-143.02002
1475818479192,388746003651256,-0.5731201,-0.047180176,0.12994385,0.8076782,-143.02002
1475818479202,388746013519750,-0.57318115,-0.04711914,0.12994385,0.8076172,-143.02002
1475818479212,388746023419277,-0.57318115,-0.047058105,0.13000488,0.8076172,-143.02002
1475818479223,388746033287771,-0.5733032,-0.047058105,0.13000488,0.80755615,-143.02002
1475818479232,388746043156265,-0.5731201,-0.046813965,0.13018799,0.8076172,-143.02002
1475818479242,388746053024759,-0.5732422,-0.046813965,0.13018799,0.80755615,-143.02002
1475818479252,388746062893253,-0.5733032,-0.046813965,0.13012695,0.8074951,-143.02002
1475818479262,388746072761747,-0.5732422,-0.047180176,0.12994385,0.80755615,-143.02002
1475818479272,388746082630241,-0.5733032,-0.047180176,0.12994385,0.80755615,-143.02002
1475818479282,388746092498735,-0.57336426,-0.047180176,0.12988281,0.8074951,-143.02002
1475818479292,388746102398262,-0.5734253,-0.047180176,0.12988281,0.8074341,-143.02002
1475818479302,388746112266756,-0.57366943,-0.04736328,0.1296997,0.807312,-143.02002
1475818479312,388746122135250,-0.57373047,-0.04736328,0.1296997,0.807251,-143.02002
1475818479329,388746132003744,-0.57385254,-0.04736328,0.1296997,0.80718994,-143.02002
1475818479332,388746141872238,-0.5739136,-0.04748535,0.12963867,0.8071289,-143.02002
1475818479341,388746151740732,-0.57403564,-0.047424316,0.12963867,0.8070679,-143.02002
1475818479352,388746161609226,-0.5741577,-0.047424316,0.12963867,0.8069458,-143.02002
1475818479361,388746171477720,-0.5742798,-0.04736328,0.12963867,0.80688477,-143.02002
1475818479371,388746181346214,-0.5748291,-0.047058105,0.12982178,0.8064575,-143.02002
