1475822472300,392739234012730,2.1950355,-9.842333,4.0439906
1475822472303,392739238946977,2.1734803,-9.860295,4.103866
1475822472309,392739243881224,2.2776635,-9.751322,4.108656
1475822472314,392739248815471,2.598596,-9.571695,4.1314087
1475822472319,392739253749718,2.809358,-9.55014,4.1589513
1475822472323,392739258683965,3.0165272,-9.350156,4.111051
1475822472329,392739263618212,2.6596692,-9.235195,4.311035
1475822472334,392739268552459,2.7925928,-8.817265,4.291875
1475822472339,392739273486706,2.8883936,-8.576565,4.143384
1475822472343,392739278420953,2.7363098,-8.426876,4.113446
1475822472349,392739283355200,2.3638842,-8.502319,4.1852965
1475822472353,392739288289447,2.1100123,-8.565787,4.079916
1475822472359,392739293223694,2.1878502,-8.5011215,3.9960902
1475822472363,392739298157941,2.2920337,-8.387359,3.8332288
1475822472369,392739303092188,2.254911,-8.4520235,3.9014869
1475822472373,392739308026435,1.9722986,-8.53585,4.103866
1475822472379,392739312960682,2.2141955,-8.268805,4.155359
1475822472383,392739317894929,2.45729,-8.208929,4.28948
1475822472389,392739322829176,2.6069787,-7.865244,4.421206
1475822472393,392739327763423,2.6441016,-7.6892104,4.3613305
1475822472400,392739332697670,2.863246,-7.505991,4.446354
1475822472403,392739337631917,2.8812084,-7.3563023,4.6355605
1475822472409,392739342566164,2.9003687,-7.2413416,4.8570995
1475822472413,392739347500411,2.6812243,-7.218589,4.91458
1475822472419,392739352434658,2.6285338,-7.268884,4.968468
1475822472423,392739357368905,2.4165747,-7.270082,5.0989966
1475822472429,392739362303152,1.7363892,-7.332352,4.940925
1475822472433,392739367237399,1.9112256,-7.125183,5.415139
1475822472439,392739372171646,1.7890795,-7.0784802,5.464237
1475822472443,392739377105893,1.5447876,-7.2149963,5.649851
1475822472449,392739382040140,1.5795153,-7.2245765,5.598358
1475822472453,392739386974387,1.6154407,-7.212601,5.7001467
1475822472459,392739391908634,1.3340259,-7.2102065,5.548063
1475822472463,392739396842881,1.3148657,-7.218589,5.605543
1475822472469,392739401777128,1.289718,-7.2952294,5.503755
1475822472473,392739406711375,1.3591735,-7.2389464,5.533693
1475822472484,392739411645622,1.5687377,-7.261699,5.3696337
1475822472486,392739416579869,1.8262024,-7.211404,5.3373013
1475822472489,392739421514116,1.8633252,-7.306007,5.261858
1475822472493,392739426448363,1.8753003,-7.2976246,5.2331176
1475822472500,392739431382610,1.7447717,-7.4197707,5.2343154
1475822472503,392739436316857,1.6190332,-7.619755,5.4558544
1475822472509,392739441251104,1.3567786,-7.9035645,5.508545
1475822472513,392739446185351,5.3073635,-6.8629284,8.541837
1475822472519,392739451119598,3.3865576,-8.6208725,8.161029
1475822472523,392739456053845,2.1016297,-10.009984,8.042476
1475822472529,392739460988092,1.8214123,-10.724897,7.1838613
1475822472533,392739465922339,1.5256275,-10.582394,6.8341885
1475822472539,392739470856586,1.6142431,-10.13692,6.629414
1475822472543,392739475759800,2.198628,-9.560918,6.532416
1475822472549,392739480725080,2.102827,-9.1621475,4.8175817
1475822472553,392739485659327,2.2333558,-8.590935,3.9625597
1475822472559,392739490593574,2.0585194,-7.923922,3.305127
1475822472563,392739495527821,2.3159838,-6.940767,2.3459215
1475822472569,392739500462068,2.0752845,-6.124065,1.9399658
1475822472573,392739505396315,1.7411792,-5.6726036,1.3364209
1475822472579,392739510330562,1.7363892,-5.2067723,1.1567944
1475822472583,392739515264809,2.337539,-4.5601172,1.6118481
1475822472589,392739520199056,3.3985326,-3.9685473,4.1685314
1475822472593,392739525133303,3.1159203,-4.8738647,5.3923864
1475822472600,392739530067550,2.6692493,-6.0103016,5.938451
1475822472603,392739535001797,2.6285338,-6.8246083,7.155121
1475822472609,392739539936044,2.567461,-7.33355,8.479567
1475822472613,392739544870291,2.0381615,-8.055648,7.931107
1475822472618,392739549804538,1.4370117,-8.140672,7.9107494
1475822472623,392739554738785,1.2490027,-7.550299,7.9861927
1475822472629,392739559673032,1.1064991,-6.8234105,7.8891945
1475822472633,392739564607279,1.2549902,-6.0007215,7.6472974
1475822472639,392739569541526,1.7962646,-4.7816563,6.9587293
1475822472643,392739574475773,1.5783179,-3.857179,6.9778895
1475822472648,392739579410020,1.0861413,-3.109933,6.3036914
1475822472653,392739584344267,0.76161623,-2.5650659,6.1552
1475822472658,392739589278514,1.3843213,-1.8633252,6.547983
1475822472663,392739594212761,1.4441968,-1.7327967,5.618716
1475822472668,392739599147008,-0.8634045,-2.77463,4.2260118
1475822472672,392739604081255,-0.7197034,-2.7219398,6.534811
1475822472678,392739609015502,1.6980689,-2.9207263,6.798263
1475822472683,392739613949749,0.91130495,-4.58766,6.7970653
1475822472694,392739618883996,1.0346484,-5.4067564,8.156239
1475822472697,392739623818243,0.38559815,-6.4713426,7.97302
1475822472699,392739628752490,0.732876,-6.7946706,8.570578
1475822472702,392739633686737,0.4790039,-7.662865,7.714358
1475822472708,392739638620984,0.49936157,-7.7442956,8.545429
1475822472712,392739643555231,1.8082397,-7.4030056,8.774154
1475822472718,392739648489478,3.0740075,-7.0880604,8.480764
1475822472722,392739653423725,3.0380824,-7.284452,8.63165
1475822472728,392739658357972,1.9878662,-7.397018,8.666378
1475822472733,392739663292219,2.032174,-6.843768,8.238867
1475822472738,392739668226466,1.5591577,-6.8677187,7.3299575
