1475859158179,82167221256744,-0.26824218,-0.5065466,9.44955
1475859158180,82167226269834,-0.22273682,-0.49576905,9.402846
1475859158182,82167231313869,-0.15328126,-0.4071533,9.238788
1475859158183,82167236326959,-0.23471192,-0.38080812,9.201665
1475859158185,82167241340049,-0.25506958,-0.2335144,9.238788
1475859158186,82167341106729,-0.46942383,-1.3471985,9.248368
1475859158186,82167346088874,-0.5113367,-1.6465759,9.327404
1475859158217,82167351071019,-0.25027955,-1.9136206,9.263935
1475859158220,82167356053164,-1.421444,-2.029779,8.898695
1475859158259,82167361066254,1.1615845,-2.2728736,8.56938
1475859158260,82167366048399,2.6069787,-2.123185,9.57888
1475859158269,82167371030544,4.4990444,-1.9315833,8.289163
1475859158270,82167376012689,4.740941,-2.2453308,1.4573693
1475859158305,82167380994834,-5.494175,-1.9758911,6.791078
1475859158306,82167386007924,1.7818946,-3.2404613,17.641714
1475859158309,82167390990069,-2.9794042,-3.5170863,-6.0546093
1475859158310,82167395972214,3.0033545,-3.4356556,20.501368
1475859158322,82167400954359,-8.05924,-3.2057335,-2.0381615
1475859158323,82167405967449,8.297545,-4.2200246,7.6808276
1475859158336,82167410949594,-6.70845,-3.2332764,17.703985
1475859158340,82167415931739,-2.3159838,-3.9194496,-8.913065
1475859158358,82167420913884,7.9370947,-4.467909,14.380895
1475859158358,82167425926974,-8.630453,-3.8607714,12.801379
1475859158361,82167430909119,-0.37601808,-4.9780483,-10.244696
1475859158375,82167435891264,7.5023985,-5.7133193,14.71979
1475859158377,82167440873409,-9.192085,-4.7888417,10.641071
1475859158380,82167445886499,0.26345214,-6.3515916,-10.849439
1475859158395,82167450868644,1.8010547,-6.852151,15.90772
1475859158396,82167455850789,2.8668385,-8.108338,-5.9133034
1475859158398,82167460832934,-2.4764502,-7.8963795,1.8154248
1475859158398,82167465846024,-4.2643323,-8.9022875,4.6666956
1475859158399,82167470828169,-3.4057178,-9.735754,2.941084
1475859158403,82167475810314,-0.6502478,-10.220746,3.0452673
1475859158413,82167480792459,0.4418811,-10.370435,5.0738487
1475859158413,82167485805549,-2.3555017,-9.718989,4.7720766
1475859158414,82167490787694,-0.7220984,-8.9513855,3.5446289
1475859158415,82167495769839,-1.0047107,-8.435259,4.2367897
