1475822458304,392725375201150,0.8548584,0.14117432,0.37249756,-0.3322754,-143.02002
1475822458308,392725385069644,0.85479736,0.14099121,0.37243652,-0.33258057,-143.02002
1475822458318,392725394938138,0.85479736,0.14105225,0.3723755,-0.3326416,-143.02002
1475822458329,392725404806632,0.85479736,0.14105225,0.3723755,-0.3326416,-143.02002
1475822458338,392725414675126,0.8550415,0.14117432,0.37219238,-0.3322754,-143.02002
1475822458348,392725424543620,0.8550415,0.14111328,0.37219238,-0.33221436,-143.02002
1475822458358,392725434412114,0.85510254,0.14105225,0.37219238,-0.3320923,-143.02002
1475822458368,392725444311641,0.85510254,0.14099121,0.37225342,-0.33203125,-143.02002
1475822458378,392725454180135,0.8550415,0.14068604,0.3720703,-0.3324585,-143.02002
1475822458388,392725464048629,0.8550415,0.14068604,0.3720703,-0.33251953,-143.02002
1475822458398,392725473917123,0.8550415,0.1408081,0.3720703,-0.33251953,-143.02002
1475822458408,392725483785617,0.85510254,0.14099121,0.3720703,-0.3322754,-143.02002
1475822458418,392725493654111,0.8550415,0.14099121,0.3720703,-0.33233643,-143.02002
1475822458429,392725503522605,0.8550415,0.14099121,0.37213135,-0.33233643,-143.02002
1475822458438,392725513391099,0.8550415,0.14099121,0.37213135,-0.3322754,-143.02002
1475822458448,392725523259593,0.85491943,0.14093018,0.37231445,-0.3324585,-143.02002
1475822458458,392725533128087,0.85491943,0.14093018,0.37231445,-0.3324585,-143.02002
1475822458467,392725542996581,0.85491943,0.14093018,0.37225342,-0.3324585,-143.02002
1475822458478,392725552865075,0.8548584,0.14093018,0.37231445,-0.33251953,-143.02002
1475822458487,392725562733569,0.8548584,0.14099121,0.37231445,-0.33251953,-143.02002
1475822458497,392725572633096,0.85491943,0.14093018,0.37231445,-0.33251953,-143.02002
1475822458508,392725582501590,0.85491943,0.14093018,0.37231445,-0.3324585,-143.02002
1475822458518,392725592370084,0.8550415,0.14099121,0.37219238,-0.3322754,-143.02002
