1474392216584,68953693906718,-0.0052490234,-0.052124023,-0.8833008,-0.4658203,-143.02002
1474392216591,68953703771714,-0.00982666,-0.050476074,-0.88323975,-0.46606445,-143.02002
1474392216605,68953713636710,-0.010559082,-0.050842285,-0.88305664,-0.46624756,-143.02002
1474392216610,68953723501706,-0.01159668,-0.051818848,-0.88305664,-0.46618652,-143.02002
1474392216621,68953733397724,-0.012451172,-0.053222656,-0.88305664,-0.46594238,-143.02002
1474392216624,68953743262720,-0.013305664,-0.054748535,-0.8831177,-0.46569824,-143.02002
1474392216627,68953753158738,-0.013916016,-0.055908203,-0.8831177,-0.4654541,-143.02002
1474392216632,68953763023734,-0.014160156,-0.056396484,-0.8831177,-0.4654541,-143.02002
1474392216640,68953772888730,-0.013977051,-0.05596924,-0.8831177,-0.46551514,-143.02002
1474392216643,68953782784748,-0.013427734,-0.054748535,-0.8831177,-0.46557617,-143.02002
1474392216653,68953792649744,-0.012512207,-0.053100586,-0.88323975,-0.46569824,-143.02002
1474392216659,68953802514740,-0.011230469,-0.051574707,-0.8833008,-0.46575928,-143.02002
1474392216675,68953812410758,-0.009887695,-0.05041504,-0.8833618,-0.4658203,-143.02002
1474392216678,68953822275754,-0.008605957,-0.049743652,-0.88342285,-0.4658203,-143.02002
1474392216692,68953832140750,-0.0075683594,-0.049865723,-0.8834839,-0.46569824,-143.02002
1474392216700,68953842036768,-0.0060424805,-0.047851563,-0.883667,-0.46557617,-143.02002
1474392216710,68953851901764,-0.006652832,-0.04888916,-0.88360596,-0.46551514,-143.02002
1474392216722,68953861766760,-0.008056641,-0.049743652,-0.8834839,-0.46557617,-143.02002
1474392216728,68953871662778,-0.00982666,-0.050231934,-0.8834839,-0.46557617,-143.02002
1474392216744,68953881527774,-0.013000488,-0.05090332,-0.88342285,-0.46557617,-143.02002
1474392216747,68953891423792,-0.014282227,-0.050048828,-0.88342285,-0.46557617,-143.02002
1474392216763,68953901288788,-0.014831543,-0.048950195,-0.8835449,-0.4654541,-143.02002
1474392216781,68953911153784,-0.013427734,-0.044067383,-0.88409424,-0.4649048,-143.02002
1474392216796,68953921049802,-0.012023926,-0.043151855,-0.88427734,-0.46466064,-143.02002
1474392216811,68953930914798,-0.010131836,-0.042419434,-0.88446045,-0.46447754,-143.02002
1474392216816,68953940779794,-0.008361816,-0.041870117,-0.8845825,-0.46435547,-143.02002
1474392216829,68953950675812,-0.005126953,-0.039794922,-0.8847046,-0.46429443,-143.02002
1474392216834,68953960540808,-0.0044555664,-0.03955078,-0.88482666,-0.46417236,-143.02002
1474392216849,68953970405804,-0.004699707,-0.039611816,-0.88494873,-0.46392822,-143.02002
1474392216858,68953980301822,-0.00592041,-0.035888672,-0.8852539,-0.463562,-143.02002
1474392216862,68953990166818,-0.007080078,-0.03692627,-0.885437,-0.46313477,-143.02002
1474392216864,68954000062836,-0.0078125,-0.038208008,-0.8857422,-0.46246338,-143.02002
1474392216871,68954009927832,-0.0076904297,-0.039245605,-0.88604736,-0.461792,-143.02002
