1475789609769,359876856565735,-0.43828857,0.42152345,9.789642
1475789609770,359876866434229,-0.43828857,0.42152345,9.789642
1475789609771,359876876333756,-0.43828857,0.42152345,9.789642
1475789609801,359876886202250,-0.43828857,0.41433838,9.79084
1475789609820,359876896070744,-0.54726195,0.5628296,9.777667
1475789609834,359876905939238,-0.5484595,0.57001466,9.777667
1475789609837,359876915838765,-0.54726195,0.58079225,9.77647
1475789609841,359876925707259,-0.53648436,0.59276736,9.77647
1475789609852,359876935575753,-0.53169435,0.5987549,9.77647
1475789609858,359876945475280,-0.5281018,0.5999524,9.77647
1475789609862,359876955343774,-0.5233118,0.5939648,9.77647
1475789609865,359876965212268,-0.5185217,0.5867798,9.777667
1475789609867,359876975111795,-0.5185217,0.58198977,9.777667
1475789609870,359876984980289,-0.52450925,0.5879773,9.777667
1475789609881,359876994848783,-0.8358618,0.7244934,9.746532
1475789609884,359877004717277,-0.83945435,0.74365354,9.744137
1475789609886,359877014585771,-0.83945435,0.7592212,9.742939
1475789609897,359877024454265,-0.83346677,0.76760375,9.742939
1475789609904,359877034353792,-0.82268924,0.7699988,9.744137
1475789609916,359877044222286,-0.80592406,0.7699988,9.745335
1475789609924,359877054090780,-0.7831714,0.7759863,9.746532
1475789609936,359877063959274,-0.75682616,0.7867639,9.747729
1475789609948,359877073858801,-0.73048097,0.803529,9.748927
1475789609955,359877083727295,-0.70653075,0.8214917,9.748927
1475789609967,359877093595789,-0.6813831,0.8346643,9.750125
1475789609974,359877103464283,-0.7640112,1.0490185,9.722582
1475789609987,359877113332777,-0.7268884,1.047821,9.726174
1475789609999,359877123232304,-0.68976563,1.043031,9.728569
1475789610005,359877133100798,-0.81670165,1.1795471,9.703422
1475789610017,359877142969292,-0.77957886,1.1975098,9.704619
1475789610024,359877152837786,-0.7424561,1.2418176,9.702224
1475789610038,359877162706280,-0.70533323,1.3088782,9.695039
1475789610043,359877172605807,-0.85142946,1.717229,9.619596
1475789610057,359877182474301,-0.8107141,1.775907,9.612411
1475789610068,359877192342795,-0.76760375,1.8142273,9.608818
1475789610075,359877202211289,-0.81310916,2.1830604,9.528585
1475789610089,359877212110816,-0.7831714,2.1794677,9.532178
1475789610093,359877221979310,-0.7580237,2.166295,9.536968
1475789610107,359877231847804,-0.732876,2.1531227,9.541758
1475789610116,359877241716298,-0.85502195,2.205813,9.519005
1475789610125,359877251615825,-0.8238867,2.2345533,9.515412
1475789610140,359877261484319,-0.78915894,2.2932312,9.504635
1475789610144,359877271352813,-0.8071216,2.4560926,9.462722
1475789610154,359877281221307,-0.7688013,2.523153,9.447155
1475789610163,359877291089801,-0.7256909,2.574646,9.437574
1475789610173,359877300989328,-0.68018556,2.6045837,9.432784
1475789610187,359877310857822,-0.65264285,2.6405091,9.424402
1475789610193,359877320726316,-0.60833496,2.6512866,9.424402
1475789610203,359877330594810,-0.556842,2.6728418,9.42081
1475789610213,359877340494337,-0.51013917,2.7231371,9.410031
1475789610223,359877350362831,-0.43469605,2.7794201,9.396859
1475789610233,359877360231325,-0.35326537,2.8452833,9.380094
1475789610243,359877370099819,-0.2694397,2.9099488,9.363329
1475789610254,359877379999346,-0.1963916,2.9770093,9.344169
1475789610263,359877389867840,-0.11136841,3.0213172,9.3309965
1475789610272,359877399736334,-0.021555176,3.0572424,9.320218
1475789610282,359877409604828,0.062270507,3.0931678,9.308244
1475789610292,359877419473322,0.16765137,3.1231055,9.297466
1475789610302,359877429372849,0.27901977,3.1530433,9.284293
