1475818128303,388395413280345,-4.24637,-5.811515,-6.6641417
1475818128313,388395423148839,-4.237987,-5.825885,-6.6569567
1475818128326,388395433048366,-4.228407,-5.836663,-6.653364
1475818128334,388395442916860,-4.218827,-5.8402553,-6.6557593
1475818128343,388395452785354,-4.1385937,-5.8474402,-6.700067
1475818128353,388395462653848,-4.1314087,-5.846243,-6.7048573
1475818128363,388395472522342,-4.123026,-5.835465,-6.7192273
1475818128373,388395482390836,-4.070336,-5.8486376,-6.7407823
1475818128383,388395492259330,-4.061953,-5.8390574,-6.753955
1475818128393,388395502127824,-4.0559654,-5.82828,-6.7671275
1475818128403,388395511996318,-4.0487804,-5.8151073,-6.7826953
1475818128413,388395521864812,-4.069138,-5.797145,-6.786288
1475818128427,388395531733306,-4.0607557,-5.7875648,-6.798263
1475818128433,388395541601800,-4.052373,-5.779182,-6.8114357
1475818128443,388395551470294,-4.0894957,-5.7564297,-6.807843
1475818128453,388395561369821,-4.079916,-5.7540345,-6.815028
1475818128463,388395571238315,-4.070336,-5.7564297,-6.819818
1475818128476,388395581106809,-4.0631504,-5.7588243,-6.822213
1475818128483,388395590975303,-4.0631504,-5.748047,-6.8305955
1475818128493,388395600843797,-4.059558,-5.7540345,-6.828201
1475818128503,388395610712291,-4.0583606,-5.7588243,-6.8246083
1475818128513,388395620580785,-4.069138,-5.7684045,-6.810238
1475818128523,388395630449279,-4.0679407,-5.771997,-6.807843
1475818128533,388395640317773,-4.069138,-5.774392,-6.805448
1475818128543,388395650186267,-4.0679407,-5.7767873,-6.803053
1475818128553,388395660085794,-4.0835085,-5.7911572,-6.7826953
1475818128563,388395669954288,-4.0835085,-5.7935524,-6.7803
1475818128574,388395679822782,-4.0823107,-5.795947,-6.779103
1475818128583,388395689691276,-4.094286,-5.8091197,-6.7599425
1475818128592,388395699559770,-4.093088,-5.8103175,-6.7599425
1475818128602,388395709428264,-4.091891,-5.8103175,-6.7611403
1475818128612,388395719296758,-4.0906935,-5.8091197,-6.7623377
1475818128623,388395729165252,-4.087101,-5.8222923,-6.753955
1475818128632,388395739033746,-4.085903,-5.821095,-6.7551527
1475818128642,388395748902240,-4.084706,-5.8187,-6.7575474
1475818128652,388395758770734,-4.0894957,-5.8222923,-6.75156
1475818128663,388395768639228,-4.087101,-5.8198977,-6.7551527
1475818128672,388395778507722,-4.085903,-5.8187,-6.7575474
1475818128682,388395788376216,-4.084706,-5.8175025,-6.758745
1475818128692,388395798244710,-4.078718,-5.806725,-6.771918
1475818128702,388395808144237,-4.077521,-5.80433,-6.774313
1475818128712,388395818012731,-4.076323,-5.8031325,-6.7755103
1475818128722,388395827881225,-4.071533,-5.7863674,-6.793473
1475818128732,388395837749719,-4.070336,-5.7851696,-6.795868
1475818128742,388395847618213,-4.069138,-5.7839723,-6.7970653
1475818128752,388395857486707,-4.0667434,-5.7827744,-6.7994604
1475818128763,388395867355201,-4.064348,-5.771997,-6.810238
1475818128772,388395877223695,-4.061953,-5.769602,-6.812633
1475818128782,388395887092189,-4.0607557,-5.7684045,-6.815028
1475818128792,388395896960683,-4.0535707,-5.764812,-6.822213
1475818128802,388395906829177,-4.0511756,-5.762417,-6.8258057
1475818128812,388395916697671,-4.0499783,-5.7612195,-6.828201
1475818128822,388395926566165,-4.047583,-5.760022,-6.8305955
1475818128832,388395936434659,-4.040398,-5.755232,-6.8389783
1475818128842,388395946303153,-4.0392003,-5.7540345,-6.8401756
1475818128852,388395956171647,-4.0368056,-5.7528367,-6.842571
1475818128862,388395966040141,-4.0320153,-5.760022,-6.8389783
1475818128872,388395975908635,-4.02962,-5.760022,-6.8413734
1475818128882,388395985777129,-4.0272255,-5.760022,-6.842571
1475818128892,388395995645623,-4.0260277,-5.7588243,-6.843768
1475818128902,388396005514117,-4.023633,-5.764812,-6.8401756
1475818128912,388396015382611,-4.022435,-5.764812,-6.8413734
1475818128922,388396025251105,-4.0200405,-5.764812,-6.842571
1475818128932,388396035119599,-4.0260277,-5.774392,-6.8305955
1475818128942,388396044988093,-4.023633,-5.774392,-6.8317933
1475818128951,388396054856587,-4.022435,-5.774392,-6.8329906
1475818128961,388396064725081,-4.021238,-5.773195,-6.8341885
1475818128971,388396074593575,-4.023633,-5.7767873,-6.829398
1475818128981,388396084493102,-4.022435,-5.7767873,-6.8305955
1475818128992,388396094361596,-4.021238,-5.7767873,-6.8317933
1475818129001,388396104230090,-4.022435,-5.7827744,-6.8258057
1475818129011,388396114098584,-4.0200405,-5.7839723,-6.8258057
1475818129021,388396123967078,-4.0188427,-5.7839723,-6.827003
1475818129031,388396133835572,-4.0176454,-5.7839723,-6.828201
1475818129041,388396143704066,-4.014053,-5.781577,-6.8317933
1475818129051,388396153572560,-4.012855,-5.781577,-6.8317933
1475818129061,388396163441054,-4.012855,-5.781577,-6.8329906
1475818129071,388396173309548,-4.0092626,-5.78038,-6.835386
1475818129081,388396183178042,-4.0104604,-5.78038,-6.835386
1475818129091,388396193046536,-4.0104604,-5.779182,-6.835386
1475818129101,388396202915030,-4.0116577,-5.779182,-6.835386
1475818129111,388396212783524,-4.0092626,-5.769602,-6.844966
1475818129121,388396222652018,-4.0104604,-5.769602,-6.844966
1475818129131,388396232520512,-4.0104604,-5.769602,-6.843768
1475818129141,388396242389006,-4.0092626,-5.7636147,-6.849756
1475818129151,388396252288533,-4.0104604,-5.7636147,-6.8485584
1475818129161,388396262125994,-4.0116577,-5.7636147,-6.8485584
1475818129171,388396271994488,-4.012855,-5.762417,-6.8485584
1475818129181,388396281862982,-4.0092626,-5.769602,-6.844966
1475818129191,388396291731476,-4.0104604,-5.7684045,-6.844966
1475818129202,388396301599970,-4.0116577,-5.7684045,-6.844966
1475818129211,388396311468464,-4.014053,-5.7684045,-6.843768
1475818129221,388396321367991,-4.014053,-5.767207,-6.843768
