1475817620301,387887267604555,0.94842774,0.45026368,-0.23710693
1475817620311,387887277473049,0.95441526,0.46343628,-0.08741821
1475817620321,387887287341543,0.9412427,0.42272094,-0.14489868
1475817620331,387887297210037,0.8478369,0.5137317,-0.21195923
1475817620341,387887307109564,0.9807605,0.4418811,-0.21555176
1475817620352,387887316978058,0.94363767,0.4646338,-0.16166382
1475817620361,387887326846552,1.0789562,0.44547364,-0.2323169
1475817620371,387887336715046,0.96519285,0.44547364,-0.14609618
1475817620381,387887346614573,1.0166858,0.5029541,-0.123343505
1475817620391,387887356483067,0.88735473,0.4682263,-0.11855347
1475817620401,387887366351561,0.9340576,0.4035608,-0.17004639
1475817620411,387887376220055,0.97118044,0.5448669,-0.14609618
1475817620421,387887386088549,0.91250247,0.4682263,-0.11975098
1475817620430,387887395988076,0.9915381,0.5053491,-0.20477417
1475817620440,387887405856570,0.8861572,0.4514612,-0.16405883
1475817620450,387887415725064,0.9316626,0.45265868,-0.16645385
1475817620460,387887425593558,0.9580078,0.4921765,-0.14370117
1475817620476,387887435493085,0.9783655,0.429906,-0.19160156
1475817620481,387887445361579,0.92807007,0.5125342,-0.17483643
1475817620490,387887455230073,1.043031,0.36164796,-0.20597167
1475817620500,387887465098567,0.99992067,0.4658313,-0.21315674
1475817620510,387887474998094,0.9903406,0.48379394,-0.18202148
1475817620520,387887484866588,0.8753796,0.45625123,-0.13891113
1475817620530,387887494735082,0.87178713,0.36524048,-0.07783814
1475817620540,387887504634609,0.88855225,0.42272094,-0.18082398
1475817620550,387887514503103,0.9915381,0.41433838,-0.21195923
1475817620560,387887524371597,0.89334226,0.51013917,-0.16525635
1475817620570,387887534240091,0.8418494,0.53528684,-0.21674927
1475817620580,387887544108585,1.0071057,0.40954834,-0.19279908
1475817620590,387887554008112,0.91250247,0.5233118,-0.1963916
1475817620600,387887563876606,0.9364526,0.429906,-0.16286133
1475817620610,387887573745100,0.94363767,0.47301635,-0.120948486
1475817620620,387887583613594,0.984353,0.5149292,-0.22513184
1475817620630,387887593482088,1.0346484,0.3939807,-0.17244141
1475817620640,387887603381615,0.979563,0.47062135,-0.1592688
1475817620650,387887613250109,0.9927356,0.5017566,-0.17842895
1475817620660,387887623118603,0.9029224,0.44667113,-0.17723145
1475817620670,387887633018130,0.9065149,0.41314086,-0.1484912
1475817620685,387887642886624,0.94842774,0.41074586,-0.14609618
1475817620690,387887652755118,0.97477293,0.40595582,-0.25147706
1475817620700,387887662623612,0.99992067,0.48858398,-0.1472937
1475817620710,387887672523139,0.9400452,0.5137317,-0.1580713
1475817620720,387887682391633,0.91489744,0.47062135,-0.1844165
1475817620730,387887692260127,0.9412427,0.43110353,-0.17124389
1475817620740,387887702128621,0.90531737,0.45984375,-0.14010864
1475817620750,387887712028148,0.9448352,0.45984375,-0.15328126
1475817620760,387887721896642,0.91010743,0.40835083,-0.07903565
1475817620770,387887731765136,0.9017249,0.4778064,-0.18202148
1475817620780,387887741633630,0.9556128,0.43349853,-0.23590942
1475817620790,387887751533157,0.9592053,0.45026368,-0.18082398
1475817620800,387887761401651,1.0262659,0.38799316,-0.23471192
1475817620810,387887771270145,0.91010743,0.43709105,-0.11855347
1475817620820,387887781138639,0.97477293,0.41194335,-0.17962646
1475817620830,387887791038166,0.93286014,0.47181883,-0.19279908
1475817620840,387887800906660,0.9556128,0.47301635,-0.11735596
1475817620850,387887810775154,1.0059083,0.42032593,-0.19998413
