1475818858304,389125339402260,-0.68255615,0.20373535,0.19171143,0.6750488,-143.02002
1475818858314,389125349270754,-0.6812744,0.20397949,0.19189453,0.67626953,-143.02002
1475818858324,389125359139248,-0.67993164,0.20507813,0.1918335,0.6773071,-143.02002
1475818858334,389125369007742,-0.6786499,0.20526123,0.19195557,0.6784668,-143.02002
1475818858348,389125378876236,-0.6773071,0.20550537,0.19207764,0.67974854,-143.02002
1475818858355,389125388744730,-0.6765137,0.20513916,0.1921997,0.680603,-143.02002
1475818858364,389125398613224,-0.6751709,0.20532227,0.1921997,0.68188477,-143.02002
1475818858374,389125408481718,-0.6737671,0.2055664,0.1921997,0.6831665,-143.02002
1475818858384,389125418350212,-0.67230225,0.20581055,0.1921997,0.6845093,-143.02002
1475818858394,389125428218706,-0.6709595,0.2053833,0.19244385,0.6859131,-143.02002
1475818858404,389125438087200,-0.66937256,0.20587158,0.19244385,0.6873779,-143.02002
1475818858414,389125447955694,-0.6676636,0.2064209,0.19244385,0.6888428,-143.02002
1475818858424,389125457824188,-0.6652832,0.20843506,0.19207764,0.6906128,-143.02002
1475818858434,389125467692682,-0.6635132,0.20910645,0.19232178,0.69207764,-143.02002
1475818858461,389125477561176,-0.6616821,0.20977783,0.19256592,0.6935425,-143.02002
1475818858464,389125487429670,-0.6599121,0.21038818,0.1928711,0.6949463,-143.02002
1475818858467,389125497298164,-0.65704346,0.21179199,0.1930542,0.69714355,-143.02002
1475818858481,389125507166658,-0.6553345,0.21240234,0.19329834,0.69854736,-143.02002
1475818858484,389125517035152,-0.6536865,0.21295166,0.19348145,0.69989014,-143.02002
1475818858494,389125526903646,-0.65093994,0.21282959,0.19433594,0.7022095,-143.02002
1475818858504,389125536772140,-0.64941406,0.21325684,0.19421387,0.70355225,-143.02002
1475818858514,389125546640634,-0.6480713,0.21356201,0.19384766,0.70477295,-143.02002
1475818858524,389125556509128,-0.6469116,0.21374512,0.19342041,0.7059326,-143.02002
1475818858533,389125566377622,-0.64575195,0.21453857,0.19262695,0.7069702,-143.02002
