1475818242302,388509067024720,-0.7583618,-0.16583252,0.0970459,0.62280273,-143.02002
1475818242312,388509076893214,-0.7583618,-0.1661377,0.09667969,0.62280273,-143.02002
1475818242322,388509086761708,-0.75823975,-0.1661377,0.09661865,0.6229248,-143.02002
1475818242337,388509096661235,-0.7581787,-0.1661377,0.09655762,0.62298584,-143.02002
1475818242342,388509106529729,-0.7581787,-0.1661377,0.09649658,0.6230469,-143.02002
1475818242363,388509116398223,-0.75787354,-0.16625977,0.09631348,0.6234131,-143.02002
1475818242367,388509126266717,-0.7578125,-0.16625977,0.09631348,0.6234741,-143.02002
1475818242371,388509136135211,-0.75775146,-0.16625977,0.09625244,0.6235962,-143.02002
1475818242382,388509146003705,-0.7576904,-0.16638184,0.0960083,0.6236572,-143.02002
1475818242391,388509155872199,-0.75756836,-0.16638184,0.0960083,0.6237793,-143.02002
1475818242401,388509165771726,-0.75738525,-0.1663208,0.0960083,0.6239624,-143.02002
1475818242411,388509175640220,-0.7572632,-0.16625977,0.0960083,0.6241455,-143.02002
1475818242421,388509185508714,-0.75701904,-0.16601563,0.096191406,0.6244507,-143.02002
1475818242431,388509195377208,-0.756897,-0.16595459,0.096191406,0.6246338,-143.02002
1475818242442,388509205245702,-0.7567749,-0.16589355,0.096191406,0.6248169,-143.02002
1475818242451,388509215114196,-0.7564087,-0.16558838,0.09643555,0.6253662,-143.02002
1475818242461,388509224982690,-0.7562256,-0.16558838,0.09637451,0.6255493,-143.02002
1475818242471,388509234851184,-0.7561035,-0.16552734,0.09637451,0.6257324,-143.02002
1475818242481,388509244719678,-0.7559204,-0.16546631,0.09637451,0.6259155,-143.02002
1475818242491,388509254588172,-0.75579834,-0.16522217,0.09655762,0.62609863,-143.02002
1475818242501,388509264456666,-0.75567627,-0.16522217,0.09655762,0.62628174,-143.02002
1475818242511,388509274356193,-0.7555542,-0.16516113,0.09655762,0.62646484,-143.02002
1475818242521,388509284224687,-0.7558594,-0.1651001,0.09661865,0.62609863,-143.02002
1475818242531,388509294093181,-0.75598145,-0.16497803,0.09649658,0.62597656,-143.02002
1475818242541,388509303961675,-0.75579834,-0.16473389,0.09655762,0.62628174,-143.02002
1475818242551,388509313830169,-0.7555542,-0.16461182,0.09661865,0.6265869,-143.02002
1475818242561,388509323698663,-0.75549316,-0.16436768,0.09692383,0.62664795,-143.02002
1475818242571,388509333567157,-0.755188,-0.16436768,0.09692383,0.6270752,-143.02002
1475818242603,388509343435651,-0.7548828,-0.1642456,0.09692383,0.6274414,-143.02002
1475818242606,388509353304145,-0.75457764,-0.16418457,0.09692383,0.6278076,-143.02002
1475818242608,388509363203672,-0.75439453,-0.16418457,0.09686279,0.62805176,-143.02002
1475818242612,388509373072166,-0.7542114,-0.16430664,0.09686279,0.62823486,-143.02002
1475818242625,388509382940660,-0.7541504,-0.16436768,0.09680176,0.6282959,-143.02002
1475818242631,388509392809154,-0.7543335,-0.16436768,0.09686279,0.62805176,-143.02002
1475818242641,388509402677648,-0.75439453,-0.16436768,0.09686279,0.62805176,-143.02002
1475818242651,388509412546142,-0.75445557,-0.16436768,0.09686279,0.6279907,-143.02002
1475818242661,388509422414636,-0.7546387,-0.16448975,0.09674072,0.62768555,-143.02002
1475818242671,388509432283130,-0.7546387,-0.16448975,0.09674072,0.62768555,-143.02002
1475818242680,388509442151624,-0.7546387,-0.16448975,0.09674072,0.6277466,-143.02002
1475818242690,388509452020118,-0.7545166,-0.16448975,0.09674072,0.6278076,-143.02002
1475818242708,388509461888612,-0.7541504,-0.16461182,0.09661865,0.6282959,-143.02002
1475818242712,388509471757106,-0.7540283,-0.16461182,0.09655762,0.62841797,-143.02002
1475818242721,388509481625600,-0.75390625,-0.16455078,0.09655762,0.6286011,-143.02002
1475818242730,388509491494094,-0.753479,-0.16442871,0.09661865,0.6291504,-143.02002
1475818242740,388509501393621,-0.75335693,-0.16436768,0.09655762,0.62927246,-143.02002
1475818242750,388509511262115,-0.7532959,-0.16430664,0.09655762,0.62939453,-143.02002
1475818242760,388509521130609,-0.75323486,-0.1642456,0.09649658,0.6295166,-143.02002
1475818242770,388509530999103,-0.7536011,-0.16369629,0.09686279,0.6291504,-143.02002
1475818242780,388509540867597,-0.753479,-0.16363525,0.09674072,0.62927246,-143.02002
1475818242790,388509550736091,-0.75372314,-0.16351318,0.09655762,0.62908936,-143.02002
1475818242800,388509560604585,-0.7536011,-0.16455078,0.09509277,0.6291504,-143.02002
1475818242811,388509570473079,-0.75354004,-0.16412354,0.09472656,0.62939453,-143.02002
1475818242820,388509580341573,-0.75335693,-0.16351318,0.09448242,0.6298828,-143.02002
1475818242830,388509590210067,-0.7529907,-0.16290283,0.094055176,0.63049316,-143.02002
