1475818242301,388509066867833,1.0873389,0.34248778,-0.23950195
1475818242311,388509076736327,0.94363767,0.31374756,-0.16884887
1475818242321,388509086604821,1.0298584,0.32811767,-0.1353186
1475818242336,388509096504348,1.0861413,0.30416748,-0.17603393
1475818242341,388509106372842,1.0825489,0.24788453,-0.14010864
1475818242359,388509116241336,1.0693762,0.22513184,-0.26704466
1475818242366,388509126109830,1.0550061,0.18800904,-0.21435425
1475818242371,388509135978324,1.0657837,0.2814148,-0.21195923
1475818242381,388509145846818,1.0741663,0.19878662,-0.29578492
1475818242391,388509155715312,1.0083032,0.30177248,-0.26584718
1475818242401,388509165614839,1.0837463,0.22632934,-0.18800904
1475818242411,388509175483333,0.99872315,0.22992188,-0.17363891
1475818242421,388509185351827,1.0059083,0.21914428,-0.19878662
1475818242431,388509195220321,1.045426,0.21076173,-0.21674927
1475818242441,388509205088815,0.9855505,0.23590942,-0.16765137
1475818242451,388509214957309,0.9831555,0.305365,-0.2215393
1475818242460,388509224825803,1.0585986,0.1951941,-0.27901977
1475818242470,388509234694297,1.0574012,0.25267455,-0.27542725
1475818242480,388509244562791,0.9927356,0.24069947,-0.20477417
1475818242490,388509254431285,1.0071057,0.27782226,-0.24429199
1475818242500,388509264299779,0.9196875,0.20956421,-0.20477417
1475818242511,388509274199306,0.9089099,0.29817992,-1.0837463
1475818242520,388509284067800,1.3100756,0.60354495,0.17363891
1475818242530,388509293936294,0.9172925,-0.17842895,-0.26345214
1475818242540,388509303804788,1.0897338,0.0371228,-0.1963916
1475818242550,388509313673282,0.9568103,0.31374756,-0.25506958
1475818242561,388509323541776,1.0825489,0.27782226,-0.19878662
1475818242570,388509333410270,1.0585986,0.18202148,-0.22752686
1475818242601,388509343278764,1.0095007,0.20597167,-0.19399658
1475818242605,388509353147258,0.97237796,0.30895752,-0.19998413
1475818242607,388509363046785,1.0777588,0.4071533,-0.17004639
1475818242611,388509372915279,1.0945239,0.39757323,-0.16166382
1475818242624,388509382783773,1.0023156,0.46104127,-0.21315674
1475818242630,388509392652267,1.0633887,0.32572266,-0.16286133
1475818242640,388509402520761,1.0574012,0.26464966,-0.17962646
1475818242650,388509412389255,1.0286609,0.23830444,-0.22273682
1475818242660,388509422257749,1.0609937,0.14010864,-0.28979737
1475818242670,388509432126243,1.1220666,0.21674927,-0.20118164
1475818242680,388509441994737,1.0861413,0.15447876,-0.25387207
1475818242690,388509451863231,1.0789562,0.22992188,-0.1472937
1475818242707,388509461731725,1.0933264,0.30776,-0.21794678
1475818242711,388509471600219,1.1520044,0.24069947,-0.14609618
1475818242720,388509481468713,1.0645862,0.21794678,-0.19758911
1475818242730,388509491337207,1.0286609,0.33410522,-0.27422974
1475818242740,388509501236734,1.0190808,0.33530274,-0.21076173
1475818242750,388509511105228,0.97477293,0.29578492,-0.16166382
1475818242760,388509520973722,0.8945398,0.45864624,-0.25985962
1475818242770,388509530842216,1.0142908,0.46942383,-0.2586621
1475818242780,388509540710710,1.0214758,0.25387207,-0.21794678
1475818242790,388509550579204,1.111289,0.8634045,0.062270507
1475818242800,388509560447698,1.1735595,0.068258055,-0.2814148
1475818242811,388509570316192,1.169967,-0.2969824,-0.24788453
1475818242820,388509580184686,1.1939173,-0.23830444,-0.72808594
1475818242830,388509590053180,1.219065,-0.09460327,-1.033451
1475818242839,388509599952707,1.0861413,0.124541014,0.08023316
1475818242850,388509609821201,1.1364368,0.09939331,-0.35925293
1475818242859,388509619689695,0.9580078,0.04670288,-0.19040406
1475818242869,388509629558189,0.91609496,0.4179309,-0.10178833
1475818242879,388509639426683,1.0106982,0.5736072,0.1951941
1475818242889,388509649295177,1.167572,0.18202148,-0.11615845
1475818242899,388509659163671,1.2142749,-0.09101074,-0.25267455
1475818242909,388509669032165,1.2549902,-0.086220704,-0.068258055
