1475818812296,389079391462262,-0.002130529,-0.0053263223,-0.010652645
1475818812299,389079396396509,-0.0053263223,-0.0053263223,-0.010652645
1475818812306,389079401330756,-0.011717909,-0.0053263223,-0.013848438
1475818812309,389079406265003,-0.017044231,-0.008522116,-0.015978966
1475818812322,389079411199250,-0.023435818,-0.007456851,-0.01917476
1475818812324,389079416133497,-0.02876214,-0.007456851,-0.01917476
1475818812326,389079421067744,-0.029827405,-0.008522116,-0.020240024
1475818812329,389079426001991,-0.033023197,-0.0063915867,-0.020240024
1475818812336,389079430936238,-0.03834952,-0.0063915867,-0.02130529
1475818812339,389079435870485,-0.044741105,-0.0063915867,-0.020240024
1475818812346,389079440804732,-0.049002163,-0.0063915867,-0.015978966
1475818812349,389079445738979,-0.05326322,-0.004261058,-0.018109495
1475818812356,389079450673226,-0.05752428,-0.0031957934,-0.017044231
1475818812359,389079455607473,-0.068176925,-0.007456851,-0.01917476
1475818812366,389079460541720,-0.083090626,-0.008522116,-0.022370553
1475818812369,389079465507000,-0.10226539,-0.010652645,-0.025566347
1475818812376,389079470441247,-0.11930962,-0.00958738,-0.02663161
1475818812379,389079475375494,-0.13102752,-0.011717909,-0.029827405
1475818812386,389079480309741,-0.13848437,-0.007456851,-0.03195793
1475818812389,389079485243988,-0.14594123,0.023435818,-0.044741105
1475818812396,389079490178235,-0.14061491,0.034088463,-0.05006743
1475818812399,389079495112482,-0.12996227,0.0,-0.034088463
1475818812406,389079500046729,-0.12250541,-0.02130529,-0.02130529
1475818812409,389079504980976,-0.11611383,-0.02130529,-0.025566347
1475818812415,389079509915223,-0.10439591,-0.0127831735,-0.035153728
1475818812419,389079514849470,-0.094808534,-0.0053263223,-0.040480047
1475818812426,389079519783717,-0.08841695,-0.008522116,-0.040480047
1475818812429,389079524717964,-0.080960095,-0.015978966,-0.03834952
1475818812435,389079529652211,-0.07563377,-0.017044231,-0.03621899
1475818812439,389079534586458,-0.07350325,-0.0127831735,-0.03621899
1475818812446,389079539520705,-0.06924219,-0.0063915867,-0.034088463
