1475819704302,389971262247458,0.26245117,-0.35491943,0.47113037,-0.76361084,-143.02002
1475819704312,389971272115952,0.26367188,-0.35687256,0.47143555,-0.76208496,-143.02002
1475819704322,389971282015479,0.26367188,-0.35687256,0.4716797,-0.76190186,-143.02002
1475819704332,389971291883973,0.26361084,-0.35656738,0.4720459,-0.7618408,-143.02002
1475819704342,389971301752467,0.26385498,-0.35656738,0.4725952,-0.7614136,-143.02002
1475819704352,389971311651994,0.26367188,-0.35583496,0.47320557,-0.7614746,-143.02002
1475819704362,389971321520488,0.26348877,-0.35498047,0.47381592,-0.76153564,-143.02002
1475819704372,389971331388982,0.26330566,-0.35406494,0.47442627,-0.7616577,-143.02002
1475819704382,389971341257476,0.26306152,-0.35321045,0.47503662,-0.7617798,-143.02002
1475819704392,389971351125970,0.26287842,-0.35211182,0.47564697,-0.76190186,-143.02002
1475819704402,389971361025497,0.26287842,-0.35095215,0.47625732,-0.76208496,-143.02002
1475819704412,389971370893991,0.2611084,-0.34851074,0.4769287,-0.76342773,-143.02002
1475819704422,389971380762485,0.2614746,-0.34735107,0.477417,-0.7635498,-143.02002
1475819704432,389971390630979,0.26202393,-0.34643555,0.47753906,-0.7636719,-143.02002
1475819704442,389971400499473,0.2626953,-0.34576416,0.47735596,-0.763855,-143.02002
1475819704452,389971410399000,0.26293945,-0.34313965,0.4777832,-0.76464844,-143.02002
1475819704468,389971420267494,0.26379395,-0.3427124,0.47766113,-0.76464844,-143.02002
1475819704472,389971430135988,0.26470947,-0.34265137,0.4772339,-0.76464844,-143.02002
1475819704482,389971440004482,0.26739502,-0.34020996,0.47753906,-0.7645874,-143.02002
1475819704492,389971449872976,0.26812744,-0.34039307,0.47717285,-0.76452637,-143.02002
1475819704502,389971459772503,0.2685547,-0.34075928,0.47680664,-0.7644043,-143.02002
1475819704512,389971469640997,0.2685547,-0.34124756,0.47644043,-0.7644043,-143.02002
1475819704522,389971479509491,0.27020264,-0.3408203,0.47650146,-0.76397705,-143.02002
1475819704532,389971489377985,0.26953125,-0.34155273,0.4761963,-0.7640991,-143.02002
1475819704542,389971499277512,0.26867676,-0.34222412,0.47601318,-0.7642212,-143.02002
1475819704552,389971509146006,0.2666626,-0.34417725,0.47528076,-0.76446533,-143.02002
1475819704562,389971519014500,0.2658081,-0.34472656,0.4751587,-0.7645874,-143.02002
1475819704572,389971528882994,0.26507568,-0.34521484,0.4749756,-0.7647705,-143.02002
1475819704582,389971538782521,0.2645874,-0.34552002,0.47479248,-0.7648926,-143.02002
1475819704592,389971548651015,0.2626953,-0.34661865,0.47406006,-0.7655029,-143.02002
1475819704602,389971558519509,0.2630005,-0.34661865,0.47387695,-0.7655029,-143.02002
1475819704612,389971568388003,0.2635498,-0.34643555,0.47369385,-0.7655029,-143.02002
1475819704621,389971578256497,0.26391602,-0.34747314,0.47302246,-0.76538086,-143.02002
1475819704632,389971588156024,0.26489258,-0.347229,0.4727173,-0.7653198,-143.02002
1475819704641,389971598024518,0.26593018,-0.34692383,0.47247314,-0.7652588,-143.02002
1475819704651,389971607893012,0.26690674,-0.34649658,0.472229,-0.7652588,-143.02002
1475819704661,389971617761506,0.2687378,-0.3460083,0.472229,-0.76483154,-143.02002
1475819704678,389971627661033,0.2694702,-0.3456421,0.47198486,-0.76483154,-143.02002
1475819704681,389971637529527,0.27008057,-0.3453369,0.47180176,-0.7649536,-143.02002
1475819704691,389971647398021,0.27075195,-0.34454346,0.47192383,-0.7649536,-143.02002
1475819704701,389971657266515,0.27124023,-0.34429932,0.47180176,-0.76501465,-143.02002
1475819704712,389971667166042,0.27166748,-0.34417725,0.47143555,-0.7651367,-143.02002
1475819704721,389971677034536,0.2720337,-0.34399414,0.4711914,-0.76519775,-143.02002
1475819704731,389971686903030,0.27264404,-0.3428955,0.4716797,-0.7651367,-143.02002
1475819704741,389971696771524,0.27282715,-0.34283447,0.4716797,-0.7651367,-143.02002
1475819704751,389971706640018,0.27288818,-0.34277344,0.47174072,-0.7651367,-143.02002
1475819704761,389971716539545,0.27264404,-0.34283447,0.4716797,-0.76519775,-143.02002
1475819704771,389971726408039,0.27282715,-0.34259033,0.47180176,-0.7651367,-143.02002
1475819704781,389971736276533,0.27313232,-0.3423462,0.47180176,-0.7651367,-143.02002
1475819704791,389971746145027,0.27349854,-0.3421631,0.47149658,-0.7653198,-143.02002
1475819704801,389971756013521,0.27172852,-0.3439331,0.46923828,-0.7665405,-143.02002
1475819704813,389971765913048,0.2727661,-0.34326172,0.46899414,-0.76660156,-143.02002
1475819704821,389971775781542,0.27398682,-0.3425293,0.46905518,-0.7664795,-143.02002
1475819704831,389971785650036,0.27526855,-0.34265137,0.4685669,-0.76623535,-143.02002
1475819704841,389971795518530,0.27618408,-0.3423462,0.46813965,-0.7663574,-143.02002
1475819704852,389971805418057,0.27722168,-0.3418579,0.46777344,-0.7663574,-143.02002
1475819704861,389971815286551,0.2783203,-0.3413086,0.46746826,-0.76641846,-143.02002
1475819704871,389971825155045,0.27990723,-0.3413086,0.4666748,-0.7663574,-143.02002
