1475819704295,389971257287573,-1.9699036,-7.4161777,5.8402553
1475819704301,389971262221820,-2.0633094,-7.533534,5.868995
1475819704305,389971267156067,-2.0704944,-7.5838294,5.9121056
1475819704311,389971272090314,-2.0776794,-7.635322,5.863008
1475819704315,389971277055594,-2.022594,-7.66047,5.9564137
1475819704321,389971281989841,-1.9938538,-7.5922117,6.09293
1475819704325,389971286924088,-1.9651135,-7.5227566,5.979166
1475819704331,389971291858335,-2.0573218,-7.3934255,5.9025254
1475819704335,389971296792582,-1.9483484,-7.164701,5.7923546
1475819704341,389971301726829,-1.8872753,-7.04495,5.685776
1475819704345,389971306661076,-1.8477576,-6.900051,5.6175184
1475819704351,389971311626356,-1.8262024,-6.791078,5.5217175
1475819704355,389971316560603,-1.905238,-6.7324,5.4630394
1475819704361,389971321494850,-1.8441651,-6.76593,5.5241127
1475819704365,389971326429097,-1.8178198,-6.7108445,5.5133348
1475819704371,389971331363344,-1.7184265,-6.668932,5.54926
1475819704376,389971336297591,-1.7962646,-6.7611403,5.7073317
1475819704381,389971341231838,-1.8190173,-6.7060547,5.8091197
1475819704385,389971346166085,-1.83698,-6.6354017,5.85223
1475819704391,389971351100332,-1.778302,-6.5767236,5.924081
1475819704395,389971356065612,-1.7088464,-6.534811,5.9372535
1475819704401,389971360999859,-1.7423767,-6.4725404,5.891748
1475819704405,389971365934106,-1.7088464,-6.373147,5.9468336
1475819704411,389971370868353,-1.3232483,-5.877378,6.1049047
1475819704415,389971375802600,-1.6130457,-6.1935205,5.80433
1475819704421,389971380736847,-1.7064514,-6.2354336,5.8474402
1475819704425,389971385671094,-1.848955,-6.428232,5.647456
1475819704431,389971390605341,-1.5100598,-6.283334,5.889353
1475819704435,389971395539588,-1.2957056,-6.2150755,5.874983
1475819704441,389971400473835,-1.2885205,-6.2090883,5.749244
1475819704445,389971405439115,-1.0669812,-6.194718,5.9588084
1475819704451,389971410373362,-1.1867322,-6.373147,5.987549
1475819704455,389971415307609,-1.2142749,-6.553971,5.8270826
1475819704466,389971420241856,-1.3771362,-6.6557593,5.7456517
1475819704469,389971425176103,-1.1292517,-6.629414,5.948031
1475819704471,389971430110350,-1.0681787,-6.7970653,6.006709
1475819704476,389971435044597,-1.1005114,-6.9335814,6.021079
1475819704481,389971439978844,-1.0574012,-7.012617,6.1300526
1475819704485,389971444913091,-0.93765014,-7.129973,6.0593996
1475819704491,389971449847338,-1.169967,-7.301217,6.219866
1475819704495,389971454781585,-1.1424243,-7.33355,6.098917
1475819704501,389971459746865,-1.2573853,-7.33355,6.046227
1475819704505,389971464681112,-1.2058923,-7.2784643,6.114485
1475819704511,389971469615359,-1.3244458,-7.3491173,6.074967
1475819704515,389971474549606,-1.4082714,-7.2976246,6.0498195
1475819704521,389971479483853,-1.5040723,-7.1658983,5.8809705
1475819704525,389971484418100,-1.5651453,-7.0641103,5.811515
1475819704531,389971489352347,-1.6238233,-6.8569407,5.8091197
1475819704535,389971494286594,-1.7088464,-6.7898803,5.7205043
1475819704540,389971499251874,-1.8226099,-6.6629443,5.6738014
1475819704545,389971504186121,-1.8262024,-6.701265,5.694159
1475819704550,389971509120368,-1.783092,-6.646179,5.7049365
1475819704555,389971514054615,-1.9208057,-6.6629443,5.691764
1475819704560,389971518988862,-1.902843,-6.685697,5.7995396
1475819704565,389971523923109,-1.9782861,-6.622229,5.7456517
1475819704570,389971528857356,-1.9387683,-6.5743284,5.7839723
1475819704575,389971533791603,-2.0429516,-6.6497717,5.870193
1475819704580,389971538756883,-1.971101,-6.653364,5.8713903
1475819704585,389971543691130,-2.0213964,-6.5527735,5.7875648
1475819704590,389971548625377,-2.0022364,-6.551576,5.708529
1475819704594,389971553559624,-1.9148182,-6.598279,5.6881714
1475819704600,389971558493871,-1.8525476,-6.629414,5.6666164
1475819704604,389971563428118,-1.9351758,-6.671327,5.7851696
1475819704611,389971568362365,-1.8753003,-6.734795,5.892946
1475819704615,389971573296612,-1.9255958,-6.8772984,5.7767873
1475819704620,389971578230859,-1.8034497,-6.8186207,5.779182
1475819704625,389971583196139,-1.775907,-6.8341885,5.7348742
1475819704630,389971588130386,-1.775907,-6.8701134,5.691764
1475819704634,389971593064633,-1.719624,-6.876101,5.7360716
1475819704640,389971597998880,-1.653761,-6.986272,5.701344
1475819704644,389971602933127,-1.6980689,-6.9335814,5.7049365
