1475818918307,389185111957688,-0.71014404,0.14367676,0.21496582,0.65478516,-143.02002
1475818918310,389185121826182,-0.70977783,0.14349365,0.21490479,0.6552124,-143.02002
1475818918313,389185131694676,-0.70977783,0.14349365,0.21490479,0.65527344,-143.02002
1475818918316,389185141563170,-0.7097168,0.14355469,0.21484375,0.65527344,-143.02002
1475818918329,389185151431664,-0.70996094,0.14337158,0.21459961,0.6552124,-143.02002
1475818918335,389185161300158,-0.7098999,0.14343262,0.21447754,0.65527344,-143.02002
1475818918345,389185171168652,-0.70983887,0.14343262,0.2144165,0.6553345,-143.02002
1475818918355,389185181037146,-0.70977783,0.14343262,0.21429443,0.65545654,-143.02002
1475818918368,389185190905640,-0.7095337,0.14331055,0.2140503,0.65582275,-143.02002
1475818918377,389185200774134,-0.7095337,0.14331055,0.21380615,0.6559448,-143.02002
1475818918385,389185210673661,-0.70947266,0.14324951,0.21356201,0.65600586,-143.02002
1475818918395,389185220542155,-0.7095947,0.14318848,0.21325684,0.65600586,-143.02002
1475818918405,389185230410649,-0.7095947,0.14312744,0.2130127,0.6561279,-143.02002
1475818918415,389185240279143,-0.7095947,0.14300537,0.21276855,0.65618896,-143.02002
1475818918426,389185250147637,-0.7095947,0.1430664,0.21264648,0.65625,-143.02002
1475818918435,389185260016131,-0.7095947,0.1430664,0.21264648,0.65625,-143.02002
1475818918446,389185269884625,-0.7095337,0.14312744,0.21264648,0.65631104,-143.02002
1475818918455,389185279753119,-0.7095337,0.14312744,0.21264648,0.65631104,-143.02002
1475818918465,389185289621613,-0.70983887,0.14263916,0.21234131,0.65618896,-143.02002
1475818918475,389185299490107,-0.70983887,0.1427002,0.21234131,0.65618896,-143.02002
1475818918485,389185309358601,-0.70977783,0.1427002,0.21234131,0.65625,-143.02002
1475818918495,389185319227095,-0.7097168,0.14276123,0.21234131,0.65631104,-143.02002
1475818918505,389185329095589,-0.7093506,0.14251709,0.2121582,0.6567993,-143.02002
1475818918515,389185338964083,-0.7092285,0.14257813,0.21209717,0.6569214,-143.02002
1475818918526,389185348832577,-0.7091675,0.14263916,0.21203613,0.65704346,-143.02002
1475818918535,389185358701071,-0.7092285,0.14245605,0.21191406,0.6569824,-143.02002
1475818918544,389185368569565,-0.7092285,0.14245605,0.21191406,0.65704346,-143.02002
1475818918554,389185378438059,-0.7092285,0.14239502,0.2119751,0.6569824,-143.02002
1475818918565,389185388306553,-0.70928955,0.14239502,0.21209717,0.6569214,-143.02002
1475818918575,389185398175047,-0.70947266,0.1427002,0.21234131,0.6565552,-143.02002
1475818918585,389185408074574,-0.7095337,0.1427002,0.21240234,0.65649414,-143.02002
1475818918595,389185417943068,-0.7095337,0.1427002,0.21246338,0.6564331,-143.02002
1475818918604,389185427811562,-0.7090454,0.14331055,0.21282959,0.6567383,-143.02002
1475818918614,389185437680056,-0.7090454,0.14324951,0.21270752,0.6567993,-143.02002
1475818918625,389185447548550,-0.70910645,0.14324951,0.21258545,0.6567383,-143.02002
1475818918634,389185457417044,-0.7091675,0.14324951,0.21246338,0.6567383,-143.02002
1475818918644,389185467285538,-0.7088623,0.14300537,0.21228027,0.6571655,-143.02002
1475818918654,389185477154032,-0.7090454,0.14294434,0.21228027,0.65704346,-143.02002
1475818918664,389185487022526,-0.70910645,0.14294434,0.21228027,0.6569214,-143.02002
1475818918674,389185496891020,-0.7092285,0.14276123,0.2121582,0.65686035,-143.02002
1475818918684,389185506759514,-0.70928955,0.14282227,0.21221924,0.6567993,-143.02002
1475818918694,389185516628008,-0.7092285,0.14294434,0.21221924,0.6567993,-143.02002
1475818918704,389185526496502,-0.7091675,0.14300537,0.21221924,0.65686035,-143.02002
1475818918714,389185536364996,-0.70861816,0.14343262,0.21258545,0.65722656,-143.02002
1475818918724,389185546233490,-0.7085571,0.14349365,0.21258545,0.65734863,-143.02002
1475818918734,389185556101984,-0.7084961,0.14355469,0.21258545,0.65734863,-143.02002
1475818918744,389185565970478,-0.70874023,0.14385986,0.21270752,0.6569824,-143.02002
1475818918754,389185575838972,-0.7088623,0.14385986,0.21276855,0.65686035,-143.02002
1475818918764,389185585707466,-0.7089844,0.14379883,0.21276855,0.6567383,-143.02002
1475818918774,389185595575960,-0.7091675,0.14379883,0.21276855,0.6565552,-143.02002
1475818918784,389185605444454,-0.70947266,0.144104,0.21307373,0.65600586,-143.02002
1475818918798,389185615312948,-0.7095337,0.14416504,0.21313477,0.6559448,-143.02002
1475818918804,389185625181442,-0.7095947,0.14416504,0.21325684,0.65582275,-143.02002
1475818918814,389185635049936,-0.70983887,0.14440918,0.21350098,0.65545654,-143.02002
1475818918824,389185644918430,-0.70983887,0.14447021,0.21374512,0.6553345,-143.02002
1475818918834,389185654786924,-0.7098999,0.14453125,0.21398926,0.6552124,-143.02002
1475818918844,389185664655418,-0.7098999,0.14459229,0.21429443,0.6550293,-143.02002
1475818918854,389185674523912,-0.7102051,0.14459229,0.21429443,0.6547241,-143.02002
1475818918864,389185684392406,-0.7102661,0.14465332,0.21459961,0.654541,-143.02002
1475818918877,389185694291933,-0.7102661,0.14477539,0.21490479,0.65441895,-143.02002
1475818918884,389185704160427,-0.7104492,0.14483643,0.21478271,0.65423584,-143.02002
1475818918897,389185714028921,-0.71032715,0.14501953,0.21508789,0.65423584,-143.02002
1475818918904,389185723897415,-0.7102661,0.14520264,0.21533203,0.65423584,-143.02002
1475818918913,389185733765909,-0.7102051,0.1453247,0.2156372,0.65411377,-143.02002
1475818918923,389185743634403,-0.71014404,0.1453247,0.21594238,0.65405273,-143.02002
1475818918933,389185753502897,-0.7102051,0.14550781,0.21624756,0.6538696,-143.02002
1475818918943,389185763371391,-0.71032715,0.14562988,0.21655273,0.6536865,-143.02002
1475818918955,389185773239885,-0.7102661,0.14605713,0.21734619,0.65338135,-143.02002
1475818918963,389185783108379,-0.71032715,0.1461792,0.2175293,0.65319824,-143.02002
1475818918973,389185792976873,-0.7103882,0.14630127,0.2177124,0.65301514,-143.02002
1475818918983,389185802845367,-0.71051025,0.14642334,0.21789551,0.652771,-143.02002
1475818918994,389185812713861,-0.7105713,0.14666748,0.21838379,0.65252686,-143.02002
1475818919003,389185822613388,-0.71069336,0.14672852,0.21850586,0.65234375,-143.02002
1475818919013,389185832481882,-0.7108154,0.14685059,0.21862793,0.65216064,-143.02002
1475818919023,389185842350376,-0.71087646,0.14678955,0.21875,0.6520386,-143.02002
1475818919033,389185852218870,-0.7110596,0.14685059,0.21881104,0.65185547,-143.02002
1475818919043,389185862087364,-0.71118164,0.14685059,0.21875,0.65167236,-143.02002
1475818919053,389185871955858,-0.7113037,0.14691162,0.21868896,0.6515503,-143.02002
1475818919063,389185881824352,-0.711792,0.14703369,0.21759033,0.6513672,-143.02002
1475818919073,389185891692846,-0.71191406,0.14697266,0.21746826,0.6512451,-143.02002
1475818919083,389185901561340,-0.71209717,0.14691162,0.21734619,0.65112305,-143.02002
1475818919094,389185911429834,-0.7130127,0.14733887,0.21655273,0.65026855,-143.02002
1475818919103,389185921298328,-0.7133179,0.14715576,0.2164917,0.6500244,-143.02002
1475818919113,389185931166822,-0.7136841,0.14697266,0.21655273,0.6496582,-143.02002
1475818919123,389185941035316,-0.7141113,0.14672852,0.2166748,0.6491699,-143.02002
1475818919133,389185950903810,-0.7150879,0.14678955,0.2163086,0.6482544,-143.02002
1475818919143,389185960772304,-0.71569824,0.14630127,0.2164917,0.647583,-143.02002
1475818919153,389185970640798,-0.71643066,0.14575195,0.21673584,0.6468506,-143.02002
1475818919163,389185980509292,-0.71746826,0.14508057,0.2166748,0.645874,-143.02002
1475818919173,389185990377786,-0.7184448,0.14428711,0.21679688,0.6449585,-143.02002
1475818919187,389186000246280,-0.7194824,0.14343262,0.21661377,0.64398193,-143.02002
1475818919194,389186010145807,-0.7206421,0.14239502,0.21612549,0.6430664,-143.02002
1475818919203,389186020014301,-0.7210083,0.14190674,0.21453857,0.6433716,-143.02002
1475818919213,389186029882795,-0.7218628,0.14123535,0.21386719,0.64276123,-143.02002
1475818919223,389186039751289,-0.7225342,0.140625,0.21313477,0.642395,-143.02002
1475818919233,389186049619783,-0.72088623,0.14263916,0.20837402,0.6453247,-143.02002
1475818919243,389186059488277,-0.72143555,0.14239502,0.20751953,0.64501953,-143.02002
1475818919253,389186069356771,-0.7220459,0.14227295,0.20672607,0.6446533,-143.02002
1475818919262,389186079225265,-0.7227783,0.14221191,0.20587158,0.644104,-143.02002
1475818919273,389186089093759,-0.7213745,0.14526367,0.2006836,0.64660645,-143.02002
1475818919282,389186098962253,-0.72283936,0.1449585,0.19970703,0.64538574,-143.02002
1475818919292,389186108830747,-0.72442627,0.14477539,0.19915771,0.6437988,-143.02002
1475818919302,389186118699241,-0.72509766,0.14556885,0.19769287,0.64331055,-143.02002
1475818919312,389186128567735,-0.7270508,0.1451416,0.19714355,0.6413574,-143.02002
1475818919322,389186138436229,-0.72906494,0.14465332,0.19677734,0.6392822,-143.02002
1475818919332,389186148304723,-0.7312012,0.14404297,0.19604492,0.63726807,-143.02002
1475818919342,389186158173217,-0.73443604,0.1416626,0.19689941,0.633728,-143.02002
1475818919352,389186168041711,-0.73651123,0.14111328,0.19598389,0.6317749,-143.02002
1475818919362,389186177910205,-0.7383423,0.140625,0.1951294,0.62994385,-143.02002
1475818919372,389186187809732,-0.7411499,0.13702393,0.1977539,0.62664795,-143.02002
1475818919382,389186197678226,-0.7426758,0.13653564,0.19671631,0.62524414,-143.02002
1475818919393,389186207546720,-0.74401855,0.13604736,0.19567871,0.6241455,-143.02002
1475818919402,389186217415214,-0.7451782,0.13549805,0.19445801,0.62323,-143.02002
1475818919412,389186227283708,-0.74731445,0.1329956,0.19506836,0.6209717,-143.02002
1475818919422,389186237152202,-0.74835205,0.13238525,0.19354248,0.6203613,-143.02002
1475818919432,389186247020696,-0.74920654,0.13195801,0.19232178,0.619812,-143.02002
1475818919442,389186256889190,-0.7510376,0.13012695,0.19195557,0.61816406,-143.02002
1475818919452,389186266757684,-0.75183105,0.1295166,0.19049072,0.6176758,-143.02002
1475818919462,389186276626178,-0.75268555,0.12884521,0.18914795,0.61724854,-143.02002
1475818919472,389186286525705,-0.75354004,0.1281128,0.18792725,0.6166992,-143.02002
1475818919482,389186296394199,-0.75445557,0.12835693,0.18481445,0.6164551,-143.02002
1475818919492,389186306262693,-0.75549316,0.1274414,0.18334961,0.6158447,-143.02002
1475818919502,389186316131187,-0.7564087,0.12658691,0.18206787,0.6152344,-143.02002
1475818919512,389186325999681,-0.7585449,0.11956787,0.1895752,0.6117554,-143.02002
1475818919522,389186335868175,-0.7593384,0.11895752,0.1885376,0.6112671,-143.02002
1475818919532,389186345767702,-0.76000977,0.1184082,0.18762207,0.6107788,-143.02002
1475818919542,389186355636196,-0.76068115,0.11791992,0.18688965,0.6102905,-143.02002
