1475820038297,390305123004780,0.18927002,-0.10925293,0.44934082,-0.8661499,-143.02002
1475820038306,390305132873274,0.18927002,-0.10925293,0.44934082,-0.8661499,-143.02002
1475820038316,390305142741768,0.18927002,-0.10925293,0.44934082,-0.8661499,-143.02002
1475820038326,390305152610262,0.1895752,-0.109191895,0.44934082,-0.86608887,-143.02002
1475820038337,390305162478756,0.18963623,-0.10925293,0.44934082,-0.86608887,-143.02002
1475820038346,390305172347250,0.18969727,-0.10925293,0.4492798,-0.86608887,-143.02002
1475820038356,390305182246777,0.1897583,-0.109313965,0.4492798,-0.86608887,-143.02002
1475820038366,390305192115271,0.19006348,-0.10949707,0.44921875,-0.86602783,-143.02002
1475820038376,390305201983765,0.19012451,-0.10949707,0.44921875,-0.86602783,-143.02002
1475820038386,390305211852259,0.19012451,-0.10949707,0.44921875,-0.86602783,-143.02002
1475820038396,390305221720753,0.19073486,-0.109558105,0.4491577,-0.86590576,-143.02002
1475820038406,390305231589247,0.19073486,-0.10949707,0.4491577,-0.86590576,-143.02002
1475820038416,390305241457741,0.1906128,-0.10949707,0.4491577,-0.86590576,-143.02002
1475820038426,390305251326235,0.19055176,-0.109436035,0.44921875,-0.8659668,-143.02002
1475820038436,390305261225762,0.19018555,-0.10913086,0.4492798,-0.86602783,-143.02002
1475820038446,390305271094256,0.19024658,-0.10913086,0.4492798,-0.86602783,-143.02002
1475820038460,390305280962750,0.19030762,-0.109191895,0.4492798,-0.8659668,-143.02002
1475820038467,390305290831244,0.1906128,-0.109375,0.44921875,-0.86590576,-143.02002
1475820038478,390305300699738,0.19073486,-0.10949707,0.44921875,-0.8658447,-143.02002
1475820038486,390305310568232,0.19085693,-0.109558105,0.44921875,-0.8658447,-143.02002
1475820038496,390305320436726,0.19091797,-0.10961914,0.44921875,-0.8658447,-143.02002
1475820038506,390305330305220,0.19146729,-0.109802246,0.4491577,-0.86572266,-143.02002
1475820038516,390305340173714,0.19140625,-0.10974121,0.44909668,-0.86572266,-143.02002
1475820038526,390305350042208,0.19128418,-0.109680176,0.44909668,-0.8657837,-143.02002
1475820038536,390305359910702,0.19055176,-0.10961914,0.4491577,-0.8659668,-143.02002
1475820038546,390305369810229,0.19049072,-0.109558105,0.44909668,-0.8659668,-143.02002
1475820038556,390305379678723,0.19049072,-0.109558105,0.44909668,-0.8659668,-143.02002
1475820038566,390305389547217,0.1906128,-0.109680176,0.44903564,-0.8659668,-143.02002
1475820038576,390305399415711,0.19024658,-0.10925293,0.44909668,-0.86608887,-143.02002
1475820038586,390305409284205,0.19049072,-0.109436035,0.44903564,-0.86602783,-143.02002
1475820038596,390305419152699,0.19067383,-0.109558105,0.4489746,-0.8659668,-143.02002
1475820038606,390305429021193,0.19171143,-0.10925293,0.4491577,-0.86572266,-143.02002
1475820038616,390305438889687,0.19171143,-0.10925293,0.44909668,-0.8657837,-143.02002
1475820038626,390305448758181,0.19165039,-0.109191895,0.44909668,-0.8657837,-143.02002
1475820038636,390305458626675,0.19165039,-0.10913086,0.44903564,-0.8657837,-143.02002
1475820038646,390305468495169,0.19146729,-0.108947754,0.44909668,-0.8658447,-143.02002
1475820038656,390305478363663,0.19146729,-0.10888672,0.44903564,-0.86590576,-143.02002
1475820038666,390305488232157,0.19140625,-0.10882568,0.44903564,-0.86590576,-143.02002
1475820038678,390305498100651,0.1906128,-0.10876465,0.44903564,-0.86608887,-143.02002
1475820038687,390305507969145,0.19049072,-0.10870361,0.44903564,-0.86608887,-143.02002
1475820038696,390305517837639,0.19042969,-0.10870361,0.44909668,-0.86608887,-143.02002
1475820038706,390305527706133,0.19042969,-0.10876465,0.44921875,-0.86602783,-143.02002
1475820038715,390305537574627,0.19042969,-0.10821533,0.44952393,-0.8659668,-143.02002
1475820038725,390305547474154,0.19042969,-0.1083374,0.449646,-0.8658447,-143.02002
1475820038735,390305557342648,0.19042969,-0.10845947,0.44976807,-0.8657837,-143.02002
1475820038745,390305567211142,0.18939209,-0.10760498,0.45007324,-0.8659668,-143.02002
1475820038755,390305577079636,0.1895752,-0.10784912,0.4501953,-0.8658447,-143.02002
