1475790585722,360852805783247,-0.28549087,0.015978966,0.03621899
1475790585723,360852810717494,-0.22264026,0.047936898,0.010652645
1475790585769,360852815651741,-0.16085494,0.0628506,-0.0127831735
1475790585770,360852820617021,-0.111852765,0.0777643,-0.035153728
1475790585774,360852825551268,-0.0628506,0.06924219,-0.05752428
1475790585775,360852830485515,-0.044741105,0.068176925,-0.10120012
1475790585788,360852835419762,-0.030892668,0.07137272,-0.12144014
1475790585791,360852840354009,-0.025566347,0.041545313,-0.12676647
1475790585806,360852845319289,-0.034088463,0.030892668,-0.12676647
1475790585809,360852850253536,-0.027696876,0.014913702,-0.11930962
1475790585816,360852855187783,-0.020240024,0.0,-0.10439591
1475790585818,360852860122030,-0.022370553,0.007456851,-0.08948221
1475790585824,360852865087310,-0.02876214,0.013848438,-0.07350325
1475790585825,360852870021557,-0.035153728,0.023435818,-0.058589544
1475790585827,360852874955804,-0.03834952,0.013848438,-0.030892668
1475790585838,360852879890051,-0.039414786,-0.0031957934,-0.0010652645
1475790585841,360852884855331,-0.05965481,0.015978966,0.015978966
1475790585842,360852889789578,-0.07137272,0.044741105,0.029827405
1475790585846,360852894723825,-0.041545313,0.0010652645,0.06498113
1475790585847,360852899658072,-0.02130529,-0.0031957934,0.10013486
1475790585849,360852904592319,-0.002130529,0.0,0.13422331
1475790585849,360852909557599,0.0127831735,0.023435818,0.16405073
1475790585851,360852914491846,0.033023197,0.008522116,0.20133498
1475790585852,360852919426093,0.03834952,0.010652645,0.21624868
1475790585854,360852924360340,0.027696876,0.043675844,0.19920444
1475790585854,360852929294587,0.02663161,0.03834952,0.18216021
1475790585856,360852934259867,0.0053263223,0.0628506,0.14807175
1475790585870,360852939194114,-0.004261058,0.07350325,0.12144014
1475790585873,360852944128361,-0.0053263223,0.06391586,0.10865697
1475790585874,360852949062608,-0.0127831735,0.05965481,0.099069595
1475790585876,360852953996855,-0.02130529,0.047936898,0.098004326
1475790585877,360852958931102,-0.04580637,0.05752428,0.08628642
1475790585881,360852963896382,-0.061785337,0.051132694,0.082025364
1475790585883,360852968830629,-0.083090626,0.0127831735,0.07350325
1475790585884,360852973764876,-0.1107875,0.0,0.06391586
1475790585885,360852978699123,-0.11717909,0.029827405,0.05326322
1475790585886,360852983664403,-0.14594123,-0.025566347,0.0628506
1475790585887,360852988598650,-0.15659387,-0.008522116,0.054328486
1475790585889,360852993532897,-0.1885518,-0.020240024,0.07456851
1475790585890,360852998467144,-0.18322548,-0.017044231,0.082025364
1475790585909,360853003401391,-0.20133498,-0.014913702,0.07563377
1475790585910,360853008335638,-0.19813919,0.018109495,0.09374327
1475790585914,360853013300918,-0.16085494,0.03195793,0.09374327
1475790585915,360853018235165,-0.12357067,0.04580637,0.07882957
1475790585917,360853023169412,-0.10226539,0.06391586,0.07243798
1475790585918,360853028103659,-0.07456851,0.07137272,0.06924219
1475790585920,360853033068939,-0.043675844,0.05965481,0.066046394
1475790585920,360853038003186,-0.02663161,0.039414786,0.07137272
1475790585922,360853042937433,-0.02876214,0.017044231,0.082025364
1475790585923,360853047871680,-0.04261058,0.0,0.08735169
1475790585925,360853052836960,-0.06072007,-0.017044231,0.094808534
1475790585942,360853057771207,-0.07243798,-0.022370553,0.10226539
1475790585945,360853062705454,-0.08628642,-0.02130529,0.109722234
1475790585946,360853067639701,-0.10439591,-0.014913702,0.11824435
1475790585950,360853072573948,-0.12357067,0.0,0.128897
1475790585951,360853077539228,-0.1438107,0.014913702,0.14168017
1475790585953,360853082473475,-0.16405073,0.030892668,0.1555286
1475790585960,360853087407722,-0.17896442,0.05326322,0.1736381
1475790585969,360853092341969,-0.1949434,0.0777643,0.1885518
1475790585976,360853097276216,-0.2066613,0.10120012,0.20133498
1475790585979,360853102241496,-0.2066613,0.11824435,0.21305288
1475790585980,360853107175743,-0.20133498,0.13528858,0.221575
1475790585985,360853112109990,-0.185356,0.14594123,0.22903186
1475790585991,360853117044237,-0.17257284,0.15339808,0.24181503
1475790585997,360853122009517,-0.16405073,0.15765914,0.25246766
1475790586006,360853126943764,-0.16192019,0.16192019,0.26525083
1475790586011,360853131878011,-0.16511598,0.16298546,0.27696875
1475790586012,360853136812258,-0.1736381,0.16724652,0.28868666
1475790586014,360853141746505,-0.19600865,0.17257284,0.30146983
1475790586021,360853146711785,-0.221575,0.17576863,0.31638354
1475790586028,360853151646032,-0.24927188,0.18002969,0.33342776
1475790586029,360853156580279,-0.27377295,0.18429075,0.35260254
1475790586036,360853161514526,-0.2929477,0.1885518,0.3749731
1475790586052,360853166448773,-0.30786142,0.19813919,0.3984089
1475790586056,360853171414053,-0.314253,0.21624868,0.42717105
1475790586057,360853176348300,-0.30999196,0.23968449,0.45806372
1475790586060,360853181282547,-0.28868666,0.27164242,0.49321744
1475790586061,360853186216794,-0.25033715,0.30892667,0.5273059
1475790586064,360853191151041,-0.20453078,0.35153726,0.5581986
1475790586069,360853196116321,-0.15339808,0.3920173,0.5901565
1475790586073,360853201050568,-0.10652644,0.43356264,0.61891866
1475790586078,360853205984815,-0.07350325,0.47510794,0.64555025
1475790586083,360853210919062,-0.05539375,0.5177185,0.6785734
1475790586087,360853215884342,-0.056459013,0.5571333,0.71159667
1475790586093,360853220818589,-0.07989483,0.6018744,0.741424
1475790586097,360853225752836,-0.1257012,0.64768076,0.7680557
1475790586103,360853230687083,-0.19281286,0.69348717,0.793622
1475790586107,360853235621330,-0.28975192,0.74675035,0.8202536
1475790586112,360853240586610,-0.4165184,0.8202536,0.8468852
1475790586117,360853245520857,-0.5635249,0.9033442,0.87351686
1475790586123,360853250455104,-0.7339672,1.0013486,0.8926916
1475790586127,360853255389351,-0.89801794,1.1100055,0.89801794
1475790586132,360853260354631,-1.0396981,1.212271,0.89162636
1475790586137,360853265288878,-1.1451592,1.3049489,0.8713863
1475790586142,360853270223125,-1.1962919,1.3709953,0.850081
1475790586146,360853275157372,-1.2037488,1.4082795,0.8309063
1475790586152,360853280091619,-1.1653993,1.4370418,0.81705785
