1475860375455,83384511316801,-1.2861255,2.6836195,9.439969
1475860375455,83384516360836,-1.1723621,2.7123597,9.333391
1475860375456,83384521373926,-1.1076965,2.703977,9.52619
1475860375456,83384526387016,-1.0418335,2.682422,9.635163
1475860375458,83384621140606,-1.7028589,2.6321266,10.12734
1475860375484,83384626153696,-1.3088782,2.7482848,10.050699
1475860375484,83384631135841,-2.0585194,2.8201356,10.145303
1475860375521,83384636117986,0.05867798,2.7925928,8.423284
1475860375522,83384641100131,2.3123913,2.8225305,10.164463
1475860375523,83384646113221,4.0954833,2.7327173,7.9790077
1475860375544,83384651095366,4.2367897,2.9111462,1.0921289
1475860375559,83384656077511,-5.8019347,4.054768,8.503517
1475860375561,83384661059656,0.25027955,2.5842261,23.492746
1475860375573,83384666041801,-2.5147705,2.4872277,-6.422245
1475860375575,83384671054891,1.0262659,2.8572583,25.738077
1475860375578,83384676037036,-7.254514,2.8165429,-3.5937269
1475860375578,83384681019181,6.937174,1.9112256,16.076569
1475860375583,83384686001326,-9.522597,3.2620165,16.152012
1475860375610,83384690983471,1.4944922,1.7902771,-5.556445
1475860375628,83384695996561,3.5578015,1.890868,25.323738
1475860375628,83384700978706,-10.097403,2.762655,5.7073317
1475860375630,83384705960851,5.8079224,1.2561878,-0.59516233
1475860375633,83384710942996,0.25147706,2.0728893,26.753565
1475860375646,83384715925141,-8.777746,2.6093738,-0.39517823
1475860375654,83384720938231,7.883207,1.3939013,4.7553115
1475860375666,83384725920376,-5.442682,2.8225305,21.54799
1475860375668,83384730902521,4.9624805,1.6980689,5.684579
1475860375669,83384735884666,1.5280224,2.7351122,0.552052
1475860375683,83384740897756,-0.32692015,3.3626075,8.0508585
1475860375686,83384745879901,0.1353186,2.9853919,9.644744
1475860375700,83384750862046,1.1280541,2.9039612,10.502161
1475860375703,83384755844191,-0.7747888,3.2608192,11.408675
1475860375718,83384760826336,-1.9531385,3.3111145,9.491463
1475860375719,83384765839426,0.37122804,3.2476466,10.711725
1475860375720,83384770821571,-1.4106665,3.5314562,10.41115
1475860375738,83384775803716,0.08981323,3.5757642,10.897339
1475860375738,83384780785861,-0.4682263,3.8044884,10.612331
1475860375739,83384785798951,-0.26584718,3.803291,11.517649
1475860375740,83384790781096,0.29219237,3.6464171,11.379935
1475860375752,83384795763241,0.35206786,3.2105236,11.660152
1475860375753,83384800745386,0.28859985,2.6955945,11.806249
1475860375755,83384805758476,0.29099488,2.445315,12.022998
1475860375755,83384810740621,0.27183473,2.027384,12.058924
1475860375758,83384815722766,0.20477417,1.6729212,11.914024
1475860375758,83384820704911,-0.14489868,1.1711645,11.93558
1475860375770,83384825718001,-0.29578492,0.78915894,11.884087
1475860375772,83384830700146,-0.36164796,0.45265868,11.837384
1475860375773,83384835682291,-0.33650026,0.032332763,11.794273
1475860375774,83384840664436,-0.25387207,-0.2802173,11.6374
1475860375775,83384845646581,-0.17244141,-0.43349853,11.304492
1475860375776,83384850659671,-0.04430786,-0.6873706,10.711725
1475860375789,83384855641816,0.183219,-1.1759546,9.983639
1475860375789,83384860623961,0.368833,-1.5627502,9.072334
1475860375791,83384865606106,0.6382727,-1.9962487,8.320298
1475860375792,83384870588251,0.99872315,-2.503993,7.732321
1475860375793,83384875601341,1.1256592,-2.9937744,7.180269
1475860375794,83384880583486,1.3424084,-3.7290454,6.4725404
1475860375806,83384885565631,1.3867164,-4.5984373,5.8654027
1475860375808,83384890547776,1.470542,-5.739664,4.939728
1475860375809,83384895529921,1.4238391,-6.836583,3.9457946
1475860375810,83384900543011,1.3543836,-7.858059,3.182981
1475860375811,83384905525156,1.2789404,-8.614885,2.4225624
1475860375812,83384910507301,1.099314,-9.292676,1.2837305
1475860375824,83384915489446,1.1891272,-9.933344,-0.24189697
1475860375824,83384920471591,1.343606,-10.43031,-1.9782861
1475860375826,83384925484681,1.4992822,-10.826686,-4.035608
1475860375828,83384930466826,1.6298108,-11.159594,-5.82349
1475860375829,83384935448971,1.5819104,-11.338022,-7.0389624
1475860375830,83384940431116,1.5148499,-11.396701,-8.262817
1475860375841,83384945413261,1.5627502,-11.536809,-9.542955
1475860375843,83384950426351,1.8645227,-12.123589,-10.79076
1475860375844,83384955408496,2.1363573,-12.765454,-11.512859
1475860375845,83384960390641,2.339934,-13.027709,-11.04104
1475860375846,83384965372786,2.4321423,-13.572576,-10.096205
1475860375847,83384970385876,2.6752367,-14.000087,-8.660391
1475860375848,83384975368021,2.9327013,-13.704302,-6.7898803
1475860375860,83384980350166,2.7937903,-12.600198,-4.940925
1475860375862,83384985332311,2.403402,-11.31048,-3.9877076
1475860375863,83384990314456,1.7351917,-10.04112,-4.5780797
1475860375864,83384995327546,0.5616321,-8.963361,-5.6103334
1475860375865,83385000309691,-0.6550378,-7.829319,-6.1983104
1475860375866,83385005291836,-2.0776794,-6.6114516,-6.2474084
1475860375871,83385010273981,-3.3925452,-5.3456836,-6.3863196
1475860375879,83385015256126,-4.5074267,-4.3709106,-6.570736
1475860375880,83385020269216,-5.325326,-3.556604,-6.9096313
1475860375881,83385025251361,-5.8318725,-2.7351122,-6.7204247
1475860375882,83385030233506,-6.082152,-2.1148024,-6.2521987
1475860375884,83385035215651,-6.0318565,-1.3220508,-5.485792
1475860375884,83385040197796,-5.6330857,-0.791554,-4.7612987
1475860375896,83385045210886,-5.182822,-0.15328126,-3.9733374
1475860375898,83385050193031,-4.721781,0.4047583,-3.453618
1475860375899,83385055175176,-4.2020617,1.1484119,-2.9961693
1475860375900,83385060157321,-3.7565882,1.6477734,-2.8620484
1475860375903,83385065139466,-3.241659,2.2249732,-2.877616
1475860375914,83385070152556,-2.838098,2.7566674,-2.8273206
1475860375915,83385075134701,-2.577041,3.002157,-2.7770252
1475860375920,83385080116846,-2.4357347,3.2296839,-2.8333082
1475860375931,83385085098991,-2.3507116,3.39015,-2.5363257
1475860375932,83385090112081,-2.3974144,3.6512072,-1.7687219
1475860375934,83385095094226,-2.3998096,3.7637732,-1.3268409
1475860375943,83385100076371,-2.7003846,3.5889368,-0.6981482
1475860375951,83385105058516,-2.581831,3.1626234,-0.3927832
1475860375952,83385110040661,-3.114723,2.6297314,0.305365
1475860375954,83385115053751,-3.4655933,2.2776635,1.1148816
1475860375967,83385120035896,-3.7517982,1.7902771,1.6657361
1475860375970,83385125018041,-4.0679407,1.5256275,2.4321423
1475860375971,83385130000186,-4.2439747,1.3783337,3.7050953
1475860375973,83385134982331,-4.8822474,1.4322217,5.669011
1475860375985,83385139995421,-5.5636306,1.8321899,7.6472974
1475860375988,83385144977566,-5.606741,2.501598,9.536968
1475860375989,83385149959711,-5.6558385,3.2332764,10.720107
1475860375996,83385154941856,-5.5073476,3.974535,11.432626
1475860376004,83385159924001,-5.6175184,4.575685,11.9128275
1475860376022,83385164937091,-5.8187,5.154082,12.090058
1475860376023,83385169919236,-6.218668,5.5528526,12.246932
1475860376025,83385174901381,-6.5360084,6.0031166,12.7007885
1475860376026,83385179883526,-7.274872,6.3515916,12.8876
1475860376027,83385184896616,-8.29515,6.12167,13.044474
1475860376029,83385189878761,-9.904603,5.334906,13.862373
1475860376043,83385194860906,-11.530822,4.6247826,15.281422
1475860376044,83385199843051,-13.163028,3.8727465,16.83579
1475860376045,83385204825196,-15.014378,2.9889843,18.232086
1475860376056,83385209838286,-16.429834,2.506388,19.152971
1475860376059,83385214820431,-17.743502,2.3315516,20.08583
1475860376060,83385219802576,-19.422411,2.4465125,20.982765
1475860376064,83385224784721,-20.688179,2.811753,21.412672
1475860376074,83385229797811,-21.75037,3.2332764,21.38513
1475860376076,83385234779956,-22.308409,3.7601807,21.262983
1475860376080,83385239762101,-22.458097,3.9505847,21.071383
1475860376092,83385244744246,-22.479652,3.8140686,20.867805
1475860376094,83385249726391,-22.220991,3.429668,20.666624
1475860376095,83385254739481,-21.832998,2.9374914,20.551662
1475860376100,83385259721626,-21.427042,2.3052063,20.182829
1475860376111,83385264703771,-21.21628,1.3998889,19.160156
1475860376111,83385269685916,-21.09174,0.4406836,18.181791
1475860376115,83385274668061,-21.33244,-0.6442602,17.10523
1475860376122,83385279681151,-21.34681,-1.8309925,15.958015
1475860376130,83385284663296,-21.331242,-3.075205,14.790443
1475860376131,83385289645441,-21.088146,-4.3349853,14.062357
1475860376134,83385294627586,-20.51933,-5.6462584,13.943804
1475860376146,83385299640676,-19.96608,-6.929989,13.961766
1475860376149,83385304622821,-19.469114,-8.216114,13.949791
1475860376150,83385309604966,-19.416424,-9.639954,13.716277
1475860376154,83385314587111,-19.622395,-11.011103,13.449232
1475860376165,83385319600201,-20.184027,-12.072096,12.964241
1475860376166,83385324582346,-20.912113,-13.149855,12.225377
1475860376171,83385329564491,-21.319267,-13.8971,11.429033
1475860376182,83385334546636,-21.762344,-14.4743,10.395582
1475860376183,83385339528781,-21.830603,-14.851516,9.645941
1475860376185,83385344541871,-22.011427,-15.293397,9.078321
1475860376190,83385349524016,-22.070105,-15.483801,8.408914
1475860376201,83385354506161,-22.011427,-15.717316,7.7838135
1475860376202,83385359488306,-21.964724,-15.935263,7.0653076
1475860376204,83385364470451,-21.837788,-16.240627,6.619834
1475860376218,83385369483541,-21.785097,-16.662151,6.0893373
1475860376221,83385374465686,-21.367167,-17.08128,5.1229467
1475860376221,83385379447831,-20.787573,-17.729132,3.9805224
1475860376225,83385384429976,-19.824774,-18.481169,3.37099
1475860376236,83385389412121,-18.68235,-19.858305,2.3327491
1475860376238,83385394394266,-17.187859,-22.353914,1.0035132
1475860376240,83385399407356,-14.321019,-26.715246,-3.3182995
1475860376255,83385404389501,-12.801379,-33.20096,-7.4077954
1475860376257,83385409371646,-11.735596,-37.92274,-5.965994
1475860376258,83385414353791,-10.356065,-37.377872,0.5556445
1475860376260,83385419335936,-7.6472974,-32.57466,7.5910144
1475860376272,83385424349026,-5.2917957,-26.24223,11.341615
1475860376273,83385429331171,-3.8320313,-20.540886,11.01709
1475860376276,83385434313316,-4.113446,-15.603552,9.378897
1475860376285,83385439295461,-5.0678616,-12.187057,7.174281
1475860376287,83385444277606,-6.702462,-10.405163,5.3947816
1475860376292,83385449259751,-8.3191,-9.763297,3.8954992
1475860376295,83385454272841,-10.008786,-10.353669,2.718347
1475860376301,83385459254986,-11.207494,-11.712843,1.7423767
1475860376305,83385464237131,-11.700868,-13.270803,1.2011023
1475860376311,83385469219276,-11.517649,-14.439572,0.64066774
1475860376316,83385474201421,-10.801538,-15.617923,-0.19279908
1475860376322,83385479214511,-9.778865,-16.589104,-1.4537768
1475860376336,83385484196656,-8.867559,-17.335152,-2.76026
1475860376373,83385489178801,-7.7227407,-17.589024,-3.8990917
1475860376376,83385494160946,-6.573131,-17.345928,-4.373306
1475860376379,83385499143091,-5.8642054,-16.884888,-4.197272
1475860376382,83385504156181,-5.478607,-16.392712,-3.3673975
1475860376383,83385509138326,-5.407954,-15.787969,-2.3578968
1475860376391,83385514120471,-5.3193383,-15.02276,-1.23104
1475860376393,83385519102616,-5.3361034,-14.305451,-0.6753955
1475860376396,83385524084761,-5.557643,-13.673166,-0.8921448
1475860376397,83385529097851,-5.5145326,-12.984598,-1.233435
1475860376399,83385534079996,-5.597161,-12.263698,-1.8142273
1475860376399,83385539062141,-5.4893847,-11.533216,-2.5854235
1475860376401,83385544044286,-5.2798204,-10.836266,-3.109933
1475860376402,83385549026431,-5.133724,-10.205178,-3.3961377
1475860376412,83385562529001,-4.8259645,-9.823173,-3.4847534
1475860376416,83385567511146,-4.7253737,-9.570498,-3.5266662
1475860376422,83385572493291,-4.6247826,-9.305848,-3.3697925
1475860376423,83385577475436,-4.418811,-9.083112,-3.1674132
1475860376427,83385582457581,-4.0463853,-8.800499,-2.6908045
1475860376427,83385587470671,-3.8835242,-8.516689,-2.262096
1475860376429,83385592452816,-3.8272412,-8.04487,-2.078877
1475860376435,83385597434961,-3.8356237,-7.5658665,-1.8693128
1475860376437,83385602417106,-3.9972875,-7.1527257,-1.8848804
1475860376447,83385607399251,-4.142186,-6.7383876,-1.7615368
1475860376450,83385612381396,-4.26074,-6.375542,-1.8549427
1475860376451,83385617394486,-4.319418,-6.0689793,-1.8561401
1475860376462,83385622376631,-4.4343786,-5.8103175,-1.7651294
1475860376464,83385627358776,-4.455934,-5.5995555,-1.7040564
1475860376466,83385632340921,-4.2799,-5.4259167,-1.6010705
1475860376478,83385637323066,-4.006868,-5.229525,-1.3759388
1475860376480,83385642305211,-3.7925134,-4.990023,-1.0178833
1475860376482,83385647318301,-3.5530114,-4.7624965,-0.7089258
1475860376492,83385652300446,-3.410508,-4.766089,-0.78915894
1475860376494,83385657282591,-3.1961536,-4.8594947,-0.77957886
1475860376497,83385662264736,-3.0572424,-4.90979,-0.7723938
1475860376507,83385667246881,-3.0524523,-4.7672863,-0.44786865
1475860376510,83385672259971,-2.9470716,-4.463119,0.0742456
1475860376514,83385677242116,-2.8788135,-4.3050475,0.5185217
1475860376517,83385682224261,-2.7842102,-4.0344105,0.7149133
1475860376527,83385687206406,-2.5902135,-3.8140686,0.8214917
1475860376530,83385692188551,-2.3243666,-3.5625916,0.9065149
1475860376532,83385697170696,-2.0896544,-3.2236962,1.1579919
1475860376540,83385702183786,-1.7555493,-2.9362938,1.5507752
1475860376542,83385707165931,-1.5028747,-2.6560767,2.3710694
1475860376555,83385712148076,-1.3232483,-2.3626869,3.2596216
1475860376558,83385717130221,-0.93765014,-2.0824695,3.7122803
1475860376560,83385722112366,-0.7041357,-1.8058448,4.2224193
1475860376562,83385727125456,-0.62031007,-1.6657361,4.7157936
1475860376570,83385732107601,-0.32811767,-1.421444,5.045109
1475860376572,83385737089746,-0.49816406,-1.341211,5.407954
1475860376581,83385742071891,-0.6227051,-1.045426,5.6330857
1475860376583,83385747054036,-0.9508228,-0.80472654,5.7372694
1475860376591,83385752036181,-1.2118798,-0.45505372,5.8474402
1475860376593,83385757049271,-1.5064673,0.04670288,6.339617
1475860376602,83385762031416,-1.4956897,0.7759863,6.615044
1475860376604,83385767013561,-1.5663428,1.2430152,6.821016
1475860376609,83385771995706,-1.5447876,1.7962646,6.955137
1475860376618,83385776977851,-1.407074,2.2848487,6.988667
1475860376622,83385781959996,-1.099314,2.6812243,7.1191955
1475860376623,83385786973086,-0.99752563,2.990182,7.406598
1475860376627,83385791955231,-0.8681946,3.319497,7.716753
1475860376633,83385796937376,-0.89334226,3.5338514,7.8640466
1475860376642,83385801919521,-0.80113405,3.8607714,8.0017605
1475860376644,83385806901666,-0.79514647,4.0272255,8.264015
1475860376649,83385811883811,-0.79993653,4.2080493,8.510702
1475860376657,83385816896901,-0.85023195,4.399651,8.656798
1475860376660,83385821879046,-0.7532337,4.4247985,8.709489
1475860376668,83385826861191,-0.7137158,4.4511437,8.629255
1475860376670,83385831843336,-0.5736072,4.5792775,8.832832
1475860376675,83385836825481,-0.4646338,4.6164002,9.026829
1475860376678,83385841838571,-0.2694397,4.57329,9.122629
1475860376687,83385846820716,-0.20118164,4.3278003,9.3872795
1475860376690,83385851802861,0.038320314,4.0727305,9.590856
1475860376695,83385856785006,0.019160157,3.6751575,9.745335
1475860376698,83385861767151,0.20836669,3.2440538,10.115365
1475860376708,83385866780241,0.16525635,2.8764184,10.209969
1475860376711,83385871762386,0.05628296,2.445315,10.311756
1475860376719,83385876744531,-0.016765136,2.2537134,10.311756
1475860376722,83385881726676,0.0119750975,2.0992346,10.403965
1475860376724,83385886739766,-0.22872436,1.9758911,10.426718
1475860376732,83385891721911,-0.2574646,2.1088147,10.564431
1475860376734,83385896704056,-0.23950195,2.2022204,10.653047
1475860376742,83385901686201,-0.24548951,2.3363416,10.642269
1475860376745,83385906668346,-0.14968872,2.5842261,10.656639
1475860376749,83385911681436,-0.14250366,2.7159522,10.530901
1475860376758,83385916663581,0.041912843,2.9566517,10.5201235
1475860376760,83385921645726,0.11855347,2.875221,10.516531
1475860376768,83385926627871,0.18082398,2.8979735,10.588382
1475860376771,83385931610016,0.33171022,2.7961853,10.667417
1475860376775,83385936623106,0.3676355,2.7099645,10.588382
1475860376778,83385941605251,0.20836669,2.5662634,10.466235
1475860376788,83385946587396,0.21914428,2.4860303,10.467433
1475860376791,83385951569541,0.16286133,2.3159838,10.45905
1475860376794,83385956582631,0.10777588,2.2405407,10.491383
1475860376802,83385961564776,0.07783814,2.0764818,10.510543
1475860376804,83385966546921,0.0,2.1040246,10.547666
1475860376812,83385971529066,0.0371228,2.0309765,10.563233
1475860376815,83385976511211,-0.04430786,1.9267932,10.397977
1475860376823,83385981524301,0.021555176,1.7675244,10.340497
1475860376826,83385986506446,-0.07664063,1.6357983,10.265054
1475860376828,83385991488591,0.019160157,1.4501843,10.309361
1475860376839,83385996470736,0.05508545,1.1807446,10.369237
1475860376842,83386001452881,0.13412109,1.0681787,10.390792
1475860376844,83386006465971,0.17483643,0.80472654,10.302176
1475860376853,83386011448116,0.3197351,0.65264285,10.177635
1475860376855,83386016430261,0.16884887,0.5664221,10.181228
1475860376863,83386021412406,0.08861572,0.4658313,10.242301
1475860376865,83386026394551,0.017962646,0.68018556,10.12255
1475860376870,83386031376696,-0.18920654,0.80592406,9.960886
1475860376878,83386036389786,-0.25147706,1.0729687,9.750125
1475860376881,83386041371931,-0.28620484,1.3268409,9.59325
1475860376889,83386046354076,-0.14130615,1.6226257,9.474697
1475860376892,83386051336221,-0.11735596,1.6369958,9.368119
1475860376896,83386056318366,0.11975098,1.8561401,9.4507475
1475860376899,83386061300511,0.20237915,1.8884729,9.262738
1475860376909,83386066313601,0.27782226,1.9279907,9.237591
1475860376912,83386071295746,0.3915857,1.9734961,9.207653
1475860376916,83386076277891,0.4430786,1.8609302,9.299861
1475860376920,83386081260036,0.48139894,1.7675244,9.263935
1475860376929,83386086242181,0.52091676,1.6322058,9.24717
