1475860375483,83384621909086,-0.23471192,1.658551,9.665101
1475860375500,83384631733896,-0.5017566,1.7651294,9.636361
1475860375522,83384641698186,-0.5017566,1.7651294,9.636361
1475860375547,83384651693421,-0.48858398,1.7627344,9.637559
1475860375561,83384661657711,-1.4166541,2.0405567,9.489067
1475860375577,83384671652946,-1.3974938,2.0309765,9.493857
1475860375578,83384681617236,-1.3771362,2.0213964,9.498648
1475860375611,83384691581526,-1.3495935,2.0094213,9.505833
1475860375629,83384701576761,-1.3196558,1.9998413,9.51182
1475860375634,83384711541051,-1.2885205,1.9914588,9.517808
1475860375662,83384721536286,-1.2561878,1.9818786,9.523795
1475860375668,83384731500576,-1.22625,1.968706,9.53098
1475860375683,83384741495811,-1.2011023,1.9435583,9.539363
1475860375702,83384751460101,-1.1747571,1.8980529,9.551338
1475860375718,83384761424391,-1.1412268,1.8250049,9.570498
1475860375721,83384771419626,-1.2274475,1.8980529,9.54535
1475860375738,83384781383916,-1.1711645,1.7399817,9.582473
1475860375741,83384791379151,-1.1029065,1.5172448,9.627978
1475860375754,83384801343441,-0.88735473,1.3364209,9.677076
1475860375756,83384811338676,-0.803529,0.984353,9.726174
1475860375759,83384821302966,-0.71850586,0.5771997,9.765692
1475860375772,83384831298201,-0.6251001,0.12573853,9.7884445
1475860375774,83384841262491,-0.49576905,-0.34248778,9.79084
1475860375780,83384851257726,-0.36164796,-0.8741821,9.763297
1475860375790,83384861222016,-0.20237915,-1.4489868,9.699829
1475860375793,83384871186306,-0.016765136,-2.078877,9.586065
1475860375794,83384881181541,0.17842895,-2.7722352,9.407637
1475860375808,83384891145831,0.38320312,-3.5230737,9.14658
1475860375810,83384901141066,0.5903723,-4.301455,8.79571
1475860375813,83384911105356,0.80592406,-5.107379,8.335865
1475860375825,83384921069646,1.0250684,-5.877378,7.7862086
1475860375828,83384931064881,1.2549902,-6.5922914,7.1539235
1475860375830,83384941029171,1.5004797,-7.237749,6.4473925
1475860375843,83384951024406,1.7603394,-7.794591,5.6881714
1475860375845,83384960988696,2.0142114,-8.226892,4.9457154
1475860375847,83384970983931,2.2608984,-8.528665,4.2858872
1475860375860,83384980948221,2.503993,-8.709489,3.7517982
1475860375863,83384990912511,2.75547,-8.784931,3.382965
1475860375865,83385000907746,3.0213172,-8.753797,3.2332764
1475860375878,83385010872036,3.297942,-8.646021,3.251239
1475860375880,83385020867271,3.5685792,-8.491542,3.37099
1475860375883,83385030831561,3.8164637,-8.313113,3.5410364
1475860375885,83385040795851,4.045188,-8.128696,3.7122803
1475860375898,83385050791086,4.247567,-7.9442797,3.8823266
1475860375900,83385060755376,4.4080334,-7.7598634,4.070336
1475860375914,83385070750611,4.519402,-7.5682616,4.3026524
1475860375920,83385080714901,4.5768824,-7.364685,4.5852647
1475860375933,83385090710136,4.5780797,-7.1539235,4.907395
