1475790831645,361098731553775,0.40979004,-0.01373291,-0.84521484,-0.3427124,-143.02002
1475790831691,361098741453302,0.409729,-0.0134887695,-0.84521484,-0.3427124,-143.02002
1475790831713,361098751321796,0.41003418,-0.013427734,-0.8450928,-0.34277344,-143.02002
1475790831737,361098761221323,0.4105835,-0.013366699,-0.8447876,-0.34283447,-143.02002
1475790831760,361098771089817,0.41107178,-0.013427734,-0.8444824,-0.3428955,-143.02002
1475790831766,361098780989344,0.4111328,-0.013305664,-0.8444214,-0.34295654,-143.02002
1475790831780,361098790857838,0.41125488,-0.012878418,-0.8444824,-0.3427124,-143.02002
1475790831782,361098800757365,0.45825195,-0.10046387,-0.8430786,-0.26263428,-143.02002
1475790831790,361098810625859,0.458313,-0.10003662,-0.8432007,-0.26245117,-143.02002
1475790831793,361098820525386,0.458313,-0.099731445,-0.8432007,-0.26245117,-143.02002
1475790831801,361098830393880,0.458313,-0.099609375,-0.8432007,-0.26257324,-143.02002
1475790831814,361098840293407,0.45812988,-0.09967041,-0.8432617,-0.26257324,-143.02002
1475790831817,361098850161901,0.45794678,-0.09954834,-0.8434448,-0.26257324,-143.02002
1475790831830,361098860030395,0.4578247,-0.099243164,-0.8435669,-0.26245117,-143.02002
1475790831833,361098869929922,0.45776367,-0.09863281,-0.84375,-0.262146,-143.02002
1475790831835,361098879798416,0.4580078,-0.09765625,-0.8438721,-0.26159668,-143.02002
1475790831840,361098889697943,0.4584961,-0.09643555,-0.8439331,-0.26098633,-143.02002
1475790831852,361098899566437,0.45892334,-0.09490967,-0.8440552,-0.260437,-143.02002
1475790831857,361098909434931,0.3814087,-0.09613037,-0.88171387,-0.2602539,-143.02002
1475790831860,361098919334458,0.38183594,-0.09454346,-0.88183594,-0.2598877,-143.02002
1475790831862,361098929202952,0.38208008,-0.09320068,-0.881897,-0.25976563,-143.02002
1475790831865,361098939102479,0.31445313,-0.097961426,-0.9095459,-0.25341797,-143.02002
1475790831876,361098948970973,0.31469727,-0.09661865,-0.90960693,-0.25323486,-143.02002
1475790831880,361098958870500,0.31518555,-0.0949707,-0.90979004,-0.25268555,-143.02002
1475790831882,361098968738994,0.31610107,-0.09283447,-0.9099121,-0.25177002,-143.02002
1475790831885,361098978638521,0.31536865,-0.09082031,-0.9110718,-0.24932861,-143.02002
1475790831889,361098988507015,0.31689453,-0.08673096,-0.911438,-0.24737549,-143.02002
1475790831893,361098998406542,0.31835938,-0.08166504,-0.91204834,-0.24505615,-143.02002
1475790831913,361099008275036,0.31939697,-0.075805664,-0.9128418,-0.24261475,-143.02002
1475790831917,361099018174563,0.31988525,-0.06958008,-0.9137573,-0.24029541,-143.02002
1475790831920,361099028074090,0.3199463,-0.063964844,-0.91467285,-0.23834229,-143.02002
1475790831932,361099037942584,0.32037354,-0.059570313,-0.91522217,-0.23687744,-143.02002
1475790831935,361099047842111,0.3217163,-0.05596924,-0.91522217,-0.23590088,-143.02002
1475790831938,361099057710605,0.32531738,-0.05316162,-0.9145508,-0.2341919,-143.02002
1475790831940,361099067610132,0.33117676,-0.049865723,-0.91326904,-0.23156738,-143.02002
1475790831954,361099077478626,0.33929443,-0.04498291,-0.91156006,-0.22772217,-143.02002
1475790831972,361099087378153,0.34899902,-0.037963867,-0.9094238,-0.22271729,-143.02002
1475790831979,361099097246647,0.35894775,-0.028930664,-0.9072876,-0.21685791,-143.02002
