1475790831609,361098696692659,11.352392,4.398453,2.884801
1475790831610,361098706592186,11.438613,4.557722,2.899171
1475790831611,361098716460680,11.584709,4.3924656,2.9925768
1475790831640,361098726360207,11.850556,4.28948,3.1123278
1475790831676,361098736228701,11.076965,3.5877392,1.9483484
1475790831709,361098746128228,10.945239,3.4631982,2.5267456
1475790831725,361098755996722,10.824291,3.730243,-4.454736
1475790831746,361098765896249,5.1924024,4.572092,4.9576902
1475790831765,361098775764743,2.6213489,5.5133348,1.717229
1475790831778,361098785664270,15.450271,4.1529636,16.646584
1475790831781,361098795532764,2.9147387,4.2978625,-12.17149
1475790831789,361098805432291,22.026995,1.5902929,-2.166295
1475790831791,361098815300785,17.282461,3.7314405,21.527634
1475790831794,361098825200312,3.3302746,5.3828063,14.889836
1475790831812,361098835068806,0.19040406,4.6762757,-7.812554
1475790831815,361098844968333,19.670296,2.2872436,3.2967443
1475790831821,361098854836827,14.386883,3.3159046,8.929831
1475790831831,361098864736354,12.218192,3.7613783,-4.1314087
1475790831834,361098874604848,12.24813,3.7745507,-3.3410523
1475790831839,361098884473342,12.723541,3.8607714,4.8750625
1475790831850,361098894372869,11.714041,4.052373,-0.6538403
1475790831855,361098904241363,9.728569,3.3877552,1.8585352
1475790831858,361098914140890,10.256671,3.1805859,0.53528684
1475790831860,361098924009384,10.609937,3.0524523,0.09220825
1475790831864,361098933908911,10.172846,3.2201037,0.47301635
1475790831866,361098943777405,9.15137,2.635719,-1.0382409
1475790831878,361098953676932,8.968151,2.8644433,-1.4082714
1475790831880,361098963545426,8.668774,2.9243188,-2.083667
1475790831884,361098973444953,8.170609,2.894381,-3.0165272
1475790831886,361098983313447,7.8544664,2.8129504,-4.113446
1475790831891,361098993212974,7.6005945,2.43813,-4.9205675
1475790831902,361099003081468,7.582632,2.13037,-5.7384667
1475790831915,361099012980995,7.8796144,1.7040564,-6.051017
1475790831918,361099022849489,8.412506,1.3783337,-4.853507
1475790831921,361099032749016,8.996891,1.2466077,-3.7338355
1475790831933,361099042617510,9.125025,1.343606,-3.718268
1475790831936,361099052517037,8.660391,1.8884729,-4.126619
1475790831939,361099062385531,7.8544664,2.3674767,-4.804409
1475790831951,361099072285058,6.973099,2.9398866,-5.5384827
1475790831955,361099082153552,6.413862,3.0572424,-5.9923387
1475790831977,361099092053079,6.3551846,2.9662316,-6.356382
1475790831980,361099101921573,6.6844997,2.3483167,-6.370752
1475790831983,361099111821100,7.261699,1.4681469,-4.9996033
1475790832001,361099121689594,7.926317,0.8478369,-3.617677
1475790832007,361099131589121,8.298742,0.33769774,-3.0201197
1475790832013,361099141457615,8.084389,0.33889526,-2.6405091
1475790832023,361099151357142,7.4030056,1.1939173,-2.814148
1475790832033,361099161225636,6.817423,2.2441332,-2.806963
1475790832043,361099171125163,6.5851064,3.1243029,-3.1626234
1475790832053,361099180993657,6.7826953,3.2835717,-3.5961218
1475790832063,361099190862151,7.276069,2.7351122,-3.6188745
1475790832073,361099200761678,7.6377172,1.3699511,-2.931504
1475790832089,361099210630172,7.7299256,0.17842895,-2.0417542
1475790832094,361099220529699,7.316785,-0.8095166,-0.18202148
1475790832103,361099230429226,6.4737377,-1.4406042,0.32093263
1475790832113,361099240297720,5.229525,-1.7064514,0.41314086
1475790832123,361099250197247,4.0667434,-1.5364051,0.0035925293
1475790832133,361099260065741,3.612887,-1.9399658,-0.13292359
1475790832143,361099269965268,3.241659,-2.8105555,-0.43828857
