1475815720300,385987243896299,0.7089258,-0.34248778,-0.65623534
1475815720310,385987253795826,0.9172925,-0.13651611,-0.28740233
1475815720320,385987263664320,1.0118958,0.0011975098,-0.085023195
1475815720330,385987273563847,0.8969348,-0.18681152,0.09580078
1475815720340,385987283432341,0.85023195,-0.45026368,-0.11855347
1475815720350,385987293300835,0.73048097,-0.48259643,0.08861572
1475815720360,385987303200362,0.735271,-0.3915857,-0.4406836
1475815720370,385987313068856,0.6119275,-0.085023195,-0.89334226
1475815720380,385987322937350,0.7209009,0.0,-0.91130495
1475815720390,385987332836877,0.791554,-0.029937744,-0.41912842
1475815720400,385987342705371,1.0310559,0.05029541,0.27662477
1475815720410,385987352604898,1.2681628,0.18082398,0.5652246
1475815720420,385987362473392,1.421444,0.065863036,0.5999524
1475815720430,385987372341886,1.3843213,0.043110352,0.0023950196
1475815720440,385987382241413,1.155597,-0.09460327,-0.48499146
1475815720450,385987392109907,0.9903406,-0.083825685,-0.7867639
1475815720460,385987402009434,0.80592406,-0.010777588,-0.86579955
1475815720470,385987411877928,0.7544311,0.061072998,-0.5185217
1475815720480,385987421746422,0.7197034,0.021555176,0.24429199
1475815720490,385987431645949,0.77718383,-0.18202148,0.7232959
1475815720500,385987441514443,0.6550378,-0.42511597,0.9244775
1475815720510,385987451382937,0.83346677,-0.25267455,0.20237915
1475815720520,385987461282464,1.1184741,0.1101709,-0.9077124
1475815720530,385987471150958,1.3304334,0.5065466,-1.4477893
1475815720540,385987481019452,1.4813195,0.8310718,-1.4861096
1475815720550,385987490918979,1.5819104,0.77718383,-1.3088782
1475815720560,385987500787473,1.4202466,0.5771997,-0.8813672
1475815720571,385987510687000,1.2466077,0.25027955,-0.38919067
1475815720580,385987520555494,1.0681787,-0.16884887,0.05508545
1475815720589,385987530423988,0.8071216,-0.25985962,0.51013917
1475815720600,385987540292482,0.77838135,-0.1963916,0.3185376
1475815720609,385987550192009,0.7604187,-0.21794678,-0.008382568
1475815720619,385987560060503,0.8107141,-0.17244141,-0.33530274
1475815720629,385987569960030,0.82867676,-0.0011975098,-0.6274951
1475815720639,385987579828524,0.91489744,0.19160156,-1.1400293
1475815720649,385987589697018,1.101709,0.38919067,-1.3807287
1475815720659,385987599596545,0.92567503,0.46223876,-1.0238708
1475815720670,385987609465039,0.9017249,0.3939807,-0.80472654
1475815720679,385987619333533,0.8418494,0.3939807,-0.5508545
1475815720689,385987629233060,0.8753796,0.28979737,-0.24309449
1475815720700,385987639101554,0.8753796,0.16884887,-0.18800904
1475815720710,385987649001081,0.9807605,0.17962646,0.0742456
1475815720719,385987658869575,1.0490185,0.11376343,0.009580079
1475815720729,385987668738069,1.0765613,-0.07783814,-0.25985962
1475815720739,385987678637596,1.0765613,-0.104183346,-0.2945874
1475815720749,385987688506090,1.0178833,-0.021555176,-0.48618898
1475815720759,385987698374584,1.0693762,0.17483643,-0.6478528
1475815720770,385987708274111,1.0813513,0.31015503,-0.6586304
1475815720779,385987718142605,0.9196875,0.2335144,-0.86579955
1475815720789,385987728042132,1.0023156,0.13172607,-0.59516233
1475815720799,385987737910626,1.1807446,0.22752686,-0.085023195
1475815720809,385987747779120,1.289718,0.09220825,0.07664063
1475815720819,385987757678647,1.4645544,-0.038320314,0.025147704
1475815720829,385987767547141,1.23104,-0.28740233,-0.2574646
1475815720839,385987777415635,1.0897338,-0.47421387,-0.19758911
1475815720849,385987787284129,0.796344,-0.6322852,-0.37122804
1475815720859,385987797183656,0.55324954,-0.5628296,-0.48738647
1475815720869,385987807052150,0.50774413,-0.21195923,-0.48139894
1475815720879,385987816951677,0.5017566,0.36524048,-0.32093263
1475815720889,385987826820171,0.803529,0.8801697,-0.2694397
1475815720899,385987836688665,0.9951306,1.0861413,-0.17244141
1475815720909,385987846588192,1.3160633,1.1819421,-0.07783814
1475815720920,385987856456686,1.350791,0.9783655,0.09340576
1475815720929,385987866325180,1.3076806,0.5760022,0.38679564
1475815720939,385987876224707,1.1053015,0.16286133,0.59276736
1475815720948,385987886093201,0.7472461,0.022752685,0.35087037
1475815720958,385987895961695,0.3939807,-0.020357667,-0.12573853
1475815720969,385987905861222,0.28859985,0.22632934,-0.5939648
1475815720978,385987915729716,0.16884887,0.5281018,-1.0298584
1475815720988,385987925598210,0.44427612,0.7364685,-1.5495776
1475815720998,385987935497737,0.77838135,1.0514135,-1.8513501
1475815721008,385987945366231,1.3016931,1.2621753,-2.046544
1475815721018,385987955234725,1.6501684,1.2621753,-2.1100123
1475815721028,385987965134252,1.9699036,1.2418176,-1.9040406
1475815721038,385987975002746,2.1243823,1.0071057,-1.4274316
1475815721048,385987984902273,2.271676,0.7220984,-1.108894
1475815721058,385987994770767,2.2046156,0.3939807,-1.1460168
1475815721068,385988004639261,1.9531385,0.24668701,-1.1304492
1475815721078,385988014538788,1.5843054,0.0071850587,-1.4370117
1475815721088,385988024407282,1.2046949,0.068258055,-1.4286292
1475815721098,385988034306809,0.80233157,0.2335144,-1.2669654
1475815721108,385988044175303,0.5041516,0.07903565,-0.6334827
1475815721118,385988054043797,0.33769774,-0.14968872,-0.22393432
1475815721129,385988063943324,0.34727782,-0.20836669,0.183219
1475815721138,385988073811818,0.3436853,-0.554447,0.5604346
1475815721148,385988083711345,0.4418811,-0.8813672,1.0418335
1475815721158,385988093579839,0.5281018,-1.472937,1.8405725
1475815721168,385988103448333,0.59635985,-2.0513341,2.393822
1475815721178,385988113347860,0.554447,-2.098037,3.1865735
1475815721188,385988123216354,0.27303222,-1.4573693,3.5877392
1475815721198,385988133115881,0.15687378,-0.7807764,3.0764027
1475815721208,385988142984375,-0.25027955,-0.027542725,2.347119
1475815721218,385988152883902,-0.43589357,0.30177248,1.5100598
1475815721228,385988162752396,-0.7819739,0.46942383,0.8753796
1475815721238,385988172620890,-0.7005432,0.2203418,0.19998413
1475815721248,385988182520417,-0.3436853,-0.30177248,-0.13292359
1475815721258,385988192388911,0.17483643,-0.7220984,-0.29937744
1475815721268,385988202257405,0.7137158,-1.1124866,-0.67898804
1475815721278,385988212156932,1.5819104,-1.0789562,-0.91130495
1475815721288,385988222025426,1.8705102,-0.8358618,-0.88855225
1475815721298,385988231893920,2.1950355,-0.6227051,-0.7268884
1475815721307,385988241793447,2.1782703,-0.086220704,-0.4263135
1475815721318,385988251661941,1.6968713,0.24189697,-0.2694397
1475815721327,385988261561468,1.3735437,0.4035608,0.015567627
1475815721344,385988271429962,0.93286014,0.32452515,0.05149292
1475815721348,385988281298456,0.6167175,0.07903565,0.14370117
1475815721357,385988291197983,0.32332763,-0.05388794,-0.0742456
1475815721371,385988301066477,0.20597167,-0.081430666,-0.5281018
1475815721377,385988310934971,0.16166382,0.010777588,-0.7831714
1475815721387,385988320834498,0.44906616,0.05867798,-0.40236327
1475815721397,385988330702992,0.80233157,0.3556604,-0.19758911
1475815721408,385988340602519,1.3687537,0.49816406,0.19279908
1475815721417,385988350471013,1.2969031,-0.30177248,0.0371228
1475815721427,385988360339507,1.7256116,0.14010864,0.6813831
1475815721439,385988370239034,1.6441809,-0.10538086,-0.07065307
1475815721467,385988380107528,1.5615528,0.040715333,-0.008382568
1475815721472,385988389976022,1.3471985,-0.38080812,-0.31374756
1475815721476,385988399875549,0.95441526,-0.5376819,-0.043110352
1475815721488,385988409744043,0.6442602,-0.47421387,-0.05748047
1475815721494,385988419643570,0.4646338,-0.20956421,-0.2323169
1475815721498,385988429512064,0.41194335,0.04670288,-0.23471192
1475815721507,385988439380558,0.5017566,0.2802173,-0.24189697
1475815721517,385988449280085,0.5760022,0.29219237,-0.016765136
1475815721527,385988459148579,0.8190967,0.14370117,0.20836669
1475815721538,385988469048106,1.0789562,-0.11136841,0.21435425
1475815721547,385988478916600,1.2513977,-0.36164796,0.038320314
1475815721557,385988488785094,1.3004956,-0.46104127,-0.120948486
1475815721567,385988498684621,1.404679,-0.17603393,-0.81670165
1475815721577,385988508553115,1.111289,0.55324954,-0.22872436
1475815721587,385988518421609,0.552052,-0.9592053,-0.80113405
1475815721597,385988528290103,1.0813513,0.32452515,0.09101074
