1475820806301,391073086856819,0.9292676,0.6059399,-0.68018556
1475820806311,391073096725313,0.8490344,0.50774413,-0.8562195
1475820806321,391073106593807,0.9831555,0.5233118,-0.79514647
1475820806331,391073116493334,0.93765014,0.5556445,-0.6885681
1475820806341,391073126361828,1.0490185,0.46223876,-0.732876
1475820806350,391073136230322,1.0047107,0.48139894,-0.8813672
1475820806360,391073146098816,0.9568103,0.54247195,-0.75083864
1475820806372,391073155998343,0.9077124,0.42032593,-0.8370593
1475820806380,391073165866837,0.9400452,0.5760022,-0.7592212
1475820806390,391073175735331,0.94962525,0.52091676,-0.7759863
1475820806400,391073185603825,0.9675879,0.44906616,-0.80113405
1475820806410,391073195472319,0.9687854,0.4921765,-0.69455564
1475820806420,391073205371846,0.79394895,0.4897815,-0.68377805
1475820806430,391073215240340,0.8909473,0.51013917,-0.75203615
1475820806440,391073225108834,0.93765014,0.48259643,-0.71850586
1475820806450,391073235008361,0.9687854,0.43828857,-0.8370593
1475820806460,391073244876855,0.9472302,0.5281018,-0.6586304
1475820806470,391073254745349,0.920885,0.49337402,-0.70174074
1475820806480,391073264613843,0.9472302,0.6011499,-0.67898804
1475820806490,391073274513370,0.92328,0.47301635,-0.76640624
1475820806500,391073284381864,0.8945398,0.51971924,-0.68377805
1475820806510,391073294250358,0.9580078,0.54726195,-0.7256909
1475820806520,391073304149885,0.8418494,0.5125342,-0.7244934
1475820806530,391073314018379,0.91250247,0.65623534,-0.8322693
1475820806540,391073323886873,0.9627979,0.5999524,-0.74125856
1475820806550,391073333786400,0.92208254,0.5292993,-0.7843689
1475820806560,391073343654894,0.9520203,0.552052,-0.74604857
1475820806570,391073353523388,0.8825647,0.47660887,-0.7604187
1475820806581,391073363391882,0.89932984,0.5233118,-0.79394895
1475820806590,391073373291409,0.8693921,0.52450925,-0.6753955
1475820806600,391073383159903,0.9172925,0.53049684,-0.8095166
1475820806610,391073393028397,0.9412427,0.5233118,-0.7256909
1475820806620,391073402896891,1.0274634,0.48738647,-0.7388635
1475820806630,391073412796418,0.9244775,0.4394861,-0.80592406
1475820806640,391073422664912,0.9017249,0.4646338,-0.74125856
1475820806650,391073432533406,0.91130495,0.39877075,-0.6262976
1475820806660,391073442401900,0.852627,0.37482056,-0.7759863
1475820806670,391073452301427,0.91489744,0.3796106,-0.81191164
1475820806680,391073462169921,0.92208254,0.5760022,-0.7388635
1475820806690,391073472038415,0.9556128,0.66940796,-0.92687255
1475820806700,391073481906909,0.94962525,0.6286926,-0.91010743
1475820806710,391073491775403,0.9244775,0.5867798,-0.81550413
1475820806720,391073501674930,0.8741821,0.5149292,-0.80592406
1475820806729,391073511543424,0.77718383,0.30416748,-0.74365354
1475820806741,391073521411918,0.8837622,0.29219237,-0.70653075
1475820806750,391073531280412,0.9412427,0.41314086,-0.75083864
1475820806760,391073541148906,1.0957215,0.49696654,-0.60833496
1475820806770,391073551048433,1.0095007,0.55923706,-0.7580237
1475820806779,391073560916927,1.0071057,0.56881714,-0.7711963
1475820806789,391073570785421,0.9400452,0.53648436,-0.7424561
1475820806799,391073580653915,0.8909473,0.63468015,-0.69216067
1475820806809,391073590553442,0.9196875,0.6538403,-0.8322693
1475820806819,391073600421936,0.9663904,0.6011499,-0.80233157
1475820806830,391073610290430,1.0047107,0.6646179,-0.796344
1475820806840,391073620158924,0.99872315,0.6215076,-0.76281375
1475820806849,391073630027418,0.8741821,0.52450925,-0.71251833
1475820806859,391073639926945,0.8861572,0.44906616,-0.80233157
1475820806869,391073649795439,0.8753796,0.48858398,-0.8753796
1475820806879,391073659663933,0.7819739,0.38919067,-0.7843689
1475820806889,391073669532427,0.9292676,0.4287085,-0.7472461
1475820806899,391073679400921,0.9292676,0.4155359,-0.7807764
1475820806909,391073689269415,0.9592053,0.5400769,-0.7197034
1475820806919,391073699168942,0.98794556,0.58079225,-0.65264285
1475820806929,391073709037436,0.8634045,0.6119275,-0.7723938
1475820806940,391073718905930,0.87657714,0.5448669,-0.7807764
1475820806949,391073728805457,0.85382444,0.55803955,-0.83346677
1475820806959,391073738673951,0.83945435,0.58079225,-0.68976563
1475820806969,391073748542445,0.9077124,0.5125342,-0.6251001
1475820806979,391073758410939,0.9807605,0.5879773,-0.7807764
1475820806989,391073768310466,0.92567503,0.49936157,-0.68976563
1475820806999,391073778178960,0.9352551,0.44427612,-0.75682616
1475820807009,391073788047454,0.8310718,0.53049684,-0.82268924
1475820807019,391073797946981,0.8825647,0.4430786,-0.84424436
1475820807029,391073807815475,0.91250247,0.45265868,-0.75562865
1475820807039,391073817683969,0.98195803,0.46942383,-0.857417
1475820807049,391073827552463,0.96519285,0.4778064,-0.82268924
1475820807059,391073837420957,0.852627,0.5736072,-0.7604187
1475820807069,391073847320484,0.8562195,0.5340893,-0.7580237
1475820807079,391073857188978,0.8741821,0.5771997,-0.78915894
1475820807089,391073867057472,0.9304651,0.53169435,-0.7855664
1475820807098,391073876925966,1.0190808,0.6658154,-0.8238867
1475820807109,391073886794460,1.043031,0.5640271,-0.7532337
1475820807118,391073896693987,1.0214758,0.53528684,-0.6514453
1475820807128,391073906562481,0.9663904,0.5017566,-0.7652087
1475820807138,391073916430975,0.9352551,0.5783972,-0.676593
1475820807148,391073926299469,0.91130495,0.58438474,-0.7640112
1475820807158,391073936198996,0.8262817,0.53169435,-0.8143066
1475820807168,391073946067490,0.87178713,0.49576905,-0.6502478
1475820807178,391073955935984,0.9472302,0.57480466,-0.7197034
1475820807188,391073965804478,0.89334226,0.54247195,-0.77957886
1475820807198,391073975704005,0.99992067,0.5269043,-0.737666
1475820807208,391073985572499,0.8837622,0.4682263,-0.7688013
1475820807218,391073995440993,0.93884766,0.49337402,-0.6993457
1475820807228,391074005309487,0.9316626,0.5233118,-0.76640624
1475820807238,391074015177981,0.9244775,0.55803955,-0.7807764
1475820807254,391074025077508,0.8837622,0.4897815,-0.82268924
1475820807258,391074034946002,0.8753796,0.5269043,-0.81789917
1475820807268,391074044814496,0.8921448,0.5867798,-0.7711963
1475820807278,391074054682990,0.91010743,0.55923706,-0.70772827
1475820807288,391074064551484,0.9520203,0.52091676,-0.70533323
