1475817028304,387295163589098,-1.0550061,1.0142908,-1.6346009
1475817028314,387295173457592,-0.5556445,1.289718,-2.090852
1475817028339,387295183326086,-0.040715333,1.4669495,-1.9770886
1475817028343,387295193194580,0.20237915,1.5807129,-1.84656
1475817028345,387295203063074,-0.25506958,1.3519886,-1.5172448
1475817028358,387295212931568,-1.1532019,0.9699829,-0.97597045
1475817028363,387295222800062,-1.7088464,0.66821045,-0.5137317
1475817028374,387295232668556,-2.0094213,0.069455564,-0.6251001
1475817028383,387295242537050,-1.0621911,-0.60354495,-0.53049684
1475817028393,387295252405544,1.169967,-0.62989014,0.14609618
1475817028408,387295262274038,3.2560291,-0.9400452,-0.57001466
1475817028413,387295272142532,3.554209,-1.5591577,-1.8992505
1475817028423,387295282011026,2.6069787,-1.2681628,-1.0538086
1475817028433,387295291879520,1.4645544,-0.796344,-0.36284545
1475817028443,387295301748014,0.53049684,-0.1951941,-1.1939173
1475817028453,387295311616508,-0.14489868,0.54366946,-1.1388317
1475817028463,387295321485002,-0.52091676,0.6981482,-0.7089258
1475817028473,387295331353496,-0.16525635,0.33650026,-0.0035925293
1475817028483,387295341221990,-0.11136841,0.025147704,1.045426
1475817028493,387295351090484,0.025147704,-0.5867798,1.5723304
1475817028503,387295360958978,-0.07065307,-0.5017566,1.9243982
1475817028513,387295370827472,0.20597167,-0.42511597,2.0752845
1475817028523,387295380695966,1.1029065,-0.05149292,2.1195922
1475817028534,387295390564460,2.2968237,0.68497556,2.0333717
1475817028544,387295400432954,3.2955468,1.7998571,1.8848804
1475817028553,387295410301448,2.7482848,2.8596532,1.3280383
1475817028564,387295420200975,2.0429516,3.566184,0.8454419
1475817028573,387295430069469,1.7627344,3.3602123,0.7652087
1475817028583,387295439937963,1.3759388,2.2608984,0.041912843
1475817028593,387295449806457,1.165177,0.37122804,0.36045045
1475817028603,387295459674951,0.7699988,-1.1891272,0.9568103
1475817028613,387295469543445,0.31494507,-1.890868,1.2358301
1475817028623,387295479411939,0.4418811,-1.9172131,0.39877075
1475817028633,387295489280433,0.80472654,-1.101709,-0.44906616
1475817028643,387295499148927,0.97716796,-0.031135254,-1.3603711
1475817028653,387295509017421,1.53401,0.49337402,-2.095642
1475817028664,387295518885915,1.8609302,0.7496411,-2.4848328
1475817028673,387295528754409,2.027384,0.82747924,-2.6345215
1475817028683,387295538622903,2.1040246,0.92328,-2.6524842
1475817028693,387295548522430,2.3531067,1.0322534,-2.2381458
