1475820780295,391047337563124,-11.292517,0.07903565,-5.8222923
1475820780301,391047342497371,-11.777509,0.5999524,-5.466632
1475820780304,391047347431618,-12.076886,1.0095007,-4.888235
1475820780315,391047352365865,-11.987073,1.2094848,-4.411626
1475820780317,391047357300112,-11.745175,1.3843213,-4.1541615
1475820780320,391047362234359,-11.38233,1.4465919,-3.800896
1475820780331,391047367168606,-10.857821,1.5076648,-3.6679723
1475820780374,391047372133886,-10.453063,1.5711328,-3.5314562
1475820780390,391047377068133,-9.982441,1.6801062,-3.234474
1475820780391,391047382002380,-9.669891,1.84656,-3.222499
1475820780394,391047386936627,-9.59325,1.8705102,-3.1530433
1475820780395,391047391870874,-9.572893,1.9938538,-2.9422815
1475820780400,391047396805121,-9.798025,1.8992505,-2.7638526
1475820780400,391047401739368,-10.14171,1.9782861,-2.5315356
1475820780402,391047406673615,-10.629097,1.8585352,-2.3040087
1475820780403,391047411607862,-11.190729,1.5364051,-2.0944445
1475820780405,391047416542109,-11.553575,1.233435,-1.9184107
1475820780405,391047421476356,-11.820619,0.87777466,-1.6334033
1475820780407,391047426410603,-11.868519,0.31255004,-1.5663428
1475820780408,391047431344850,-12.011023,-0.33889526,-1.4992822
1475820780410,391047436279097,-12.049343,-1.0322534,-1.4250367
1475820780410,391047441213344,-12.079281,-1.7591418,-1.3364209
1475820780412,391047446147591,-12.024196,-2.5363257,-1.2885205
1475820780413,391047451081838,-11.9128275,-3.3434472,-1.0466236
1475820780414,391047456047118,-11.829001,-4.00567,-0.6262976
1475820780419,391047460981365,-11.6853,-4.6547203,-0.31734008
1475820780423,391047465915612,-11.472143,-5.2846107,0.16765137
1475820780429,391047470849859,-11.292517,-5.8198977,0.57959473
1475820780433,391047475784106,-11.078163,-6.245013,0.97597045
1475820780439,391047480718353,-10.872191,-6.4737377,1.2789404
1475820780444,391047485652600,-10.577603,-6.7838926,1.6238233
1475820780449,391047490586847,-10.427915,-6.827003,1.8717078
1475820780453,391047495521094,-10.297386,-6.929989,1.9974463
1475820780459,391047500455341,-10.072254,-6.829398,2.0968397
1475820780463,391047505389588,-10.157278,-6.6916847,2.0237916
1475820780474,391047510354868,-10.114167,-6.4438,1.9172131
1475820780477,391047515289115,-10.221943,-6.189928,1.9196081
1475820780479,391047520223362,-10.372829,-6.043832,1.8597326
