1475635124729,205391813531071,-8.611293,-2.6405091,2.269281
1475635124731,205391823430598,-8.632848,-2.738705,2.4273522
1475635124755,205391833330125,-8.505912,-2.8488758,2.327959
1475635124789,205391843229652,-6.860533,-2.6345215,1.900448
1475635124793,205391853129179,-11.360775,-2.1531227,1.4465919
1475635124825,205391863028706,-0.38679564,-2.7291248,-1.4394068
1475635124844,205391872897200,2.7075696,-2.7446923,3.8284388
1475635124873,205391882796727,-8.022118,-1.5914905,-19.962488
1475635124892,205391892696254,-1.2502002,-2.386637,20.71213
1475635124909,205391902595781,-18.847607,-1.1220666,5.452262
1475635124926,205391912495308,-16.708855,-1.8836828,-17.127983
1475635124929,205391922394835,-4.951703,-2.8392956,-17.785416
1475635124942,205391932263329,3.7314405,-3.8883142,-3.4775684
1475635124946,205391942162856,-15.01318,-1.6058606,15.223942
1475635124950,205391952062383,-14.914984,-1.597478,8.454419
1475635124955,205391961961910,-6.7527575,-2.1148024,1.7471668
1475635124957,205391971861437,-8.365803,-1.7399817,2.518363
1475635124960,205391981729931,-6.7312026,-1.4382092,-1.3735437
1475635124976,205391991629458,-7.110813,-1.5519726,0.81191164
1475635124980,205392001528985,-6.7036595,-1.8297949,1.0418335
1475635124982,205392011428512,-6.979087,-1.971101,0.55803955
1475635124987,205392021328039,-5.2654505,-1.5567627,-0.33530274
1475635124991,205392031196533,-5.3073635,-1.7591418,-0.0490979
1475635124993,205392041096060,-5.1121693,-1.3663586,-0.2335144
1475635125014,205392050995587,-4.1852965,-1.0729687,-0.74604857
1475635125016,205392060895114,-4.149371,-0.8945398,-0.70174074
1475635125022,205392070794641,-4.118236,-1.0226734,-0.69096315
1475635125025,205392080663135,-4.1314087,-0.984353,-0.6119275
1475635125027,205392090562662,-3.9158568,-1.0346484,-0.63587767
1475635125046,205392100462189,-4.0667434,-0.9891431,-0.7089258
1475635125051,205392110361716,-4.2319994,-1.0322534,-0.7604187
1475635125056,205392120261243,-3.4703834,-0.82747924,-0.98195803
1475635125059,205392130129737,-3.4763708,-0.91489744,-0.8813672
1475635125062,205392140029264,-3.3063245,-0.9699829,-0.81310916
1475635125065,205392149928791,-3.1805859,-1.033451,-0.65623534
1475635125072,205392159828318,-2.4788451,-0.7316785,-0.76760375
1475635125075,205392169696812,-2.5027955,-0.7041357,-0.732876
1475635125079,205392179596339,-2.454895,-0.62031007,-0.8969348
1475635125082,205392189495866,-1.9794836,-0.37362304,-1.22625
1475635125084,205392199395393,-2.003434,-0.40116578,-1.3040881
1475635125087,205392209263887,-1.9543359,-0.5903723,-1.2789404
1475635125091,205392219163414,-1.8705102,-0.69575316,-1.2537928
1475635125102,205392229062941,-1.2490027,-0.7256909,-1.1939173
1475635125111,205392238962468,-1.23104,-1.0609937,-0.82747924
1475635125121,205392248861995,-1.2202624,-1.2011023,-0.54606444
1475635125131,205392258730489,-0.78915894,-0.91849,-0.3903882
1475635125141,205392268630016,-0.8478369,-0.6598279,-0.4263135
1475635125150,205392278529543,-1.033451,-0.3161426,-0.54726195
1475635125161,205392288429070,-1.0909314,-0.10178833,-0.54606444
1475635125170,205392298328597,-0.7735913,0.19279908,-0.10059082
1475635125180,205392308228124,-0.8095166,0.14489868,0.49097902
1475635125190,205392318096618,-0.8083191,0.34727782,1.1388317
1475635125201,205392327996145,-0.859812,0.70653075,1.6777111
1475635125211,205392337895672,-0.96160036,1.0466236,1.9830762
1475635125220,205392347795199,-1.1963123,1.3735437,2.3531067
1475635125231,205392357694726,-1.3867164,1.6681311,2.579436
1475635125241,205392367563220,-1.3771362,1.966311,3.0596375
1475635125250,205392377462747,-1.2466077,2.2944288,3.2835717
1475635125260,205392387362274,-1.3172607,2.6009912,3.4596057
1475635125270,205392397261801,-1.5088623,2.743495,3.4260755
1475635125280,205392407161328,-1.8764977,2.574646,3.556604
1475635125290,205392417060855,-2.0285816,2.4692652,4.101471
1475635125300,205392426929349,-1.895658,2.3315516,4.750521
1475635125310,205392436828876,-1.9986438,2.1794677,5.325326
1475635125320,205392446728403,-1.9483484,2.2094054,5.962401
1475635125331,205392456627930,-1.8082397,2.4680676,6.5108604
1475635125340,205392466527457,-1.9040406,2.7662475,7.2173915
1475635125350,205392476426984,-2.2992187,2.9207263,7.157516
1475635125360,205392486295478,-2.8369007,3.1422656,6.7551527
1475635125370,205392496195005,-3.5158887,3.1159203,6.1372375
1475635125380,205392506094532,-3.9038818,3.2057335,5.50615
1475635125390,205392515994059,-4.247567,2.9602442,5.294191
1475635125400,205392525893586,-4.4667115,2.090852,5.1672544
1475635125410,205392535762080,-4.60682,1.5591577,4.973258
