1474407325233,84062360191691,-0.037284255,0.19600865,0.095873795
1474407325241,84062365124189,-0.10013486,0.22050974,0.07563377
1474407325264,84062370056687,-0.15020229,0.22796659,0.056459013
1474407325265,84062375020207,-0.18109496,0.22264026,0.054328486
1474407325268,84062379952705,-0.20985709,0.20133498,0.061785337
1474407325281,84062384885203,-0.25672874,0.19281286,0.05965481
1474407325283,84062389817701,-0.28549087,0.15339808,0.066046394
1474407325284,84062394750199,-0.2961435,0.10013486,0.07563377
1474407325285,84062399682697,-0.28442562,0.03621899,0.094808534
1474407325286,84062404646217,-0.26738137,0.03621899,0.095873795
1474407325296,84062409578715,-0.22050974,0.034088463,0.099069595
1474407325297,84062414511213,-0.16618125,0.06391586,0.098004326
1474407325298,84062419443711,-0.09054748,0.08948221,0.095873795
1474407325300,84062424376209,-0.002130529,0.09374327,0.10226539
1474407325301,84062429308707,0.058589544,0.15020229,0.09161274
1474407325302,84062434272227,0.1257012,0.18002969,0.08628642
1474407325303,84062439204725,0.17789917,0.20133498,0.082025364
1474407325307,84062444137223,0.21305288,0.2066613,0.08415589
1474407325315,84062449069721,0.21944447,0.21092236,0.080960095
1474407325316,84062454002219,0.20985709,0.2034655,0.082025364
1474407325317,84062458934717,0.17470337,0.20453078,0.07563377
1474407325324,84062463898237,0.13954964,0.18109496,0.07989483
1474407325331,84062468830735,0.08841695,0.16405073,0.07669904
1474407325333,84062473763233,0.02876214,0.16085494,0.06924219
1474407325336,84062478695731,-0.03834952,0.15978967,0.07563377
1474407325346,84062483628229,-0.095873795,0.1438107,0.07456851
1474407325351,84062488560727,-0.13209279,0.109722234,0.08628642
1474407325352,84062493524247,-0.20559603,0.10013486,0.082025364
1474407325355,84062498456745,-0.2545982,0.07989483,0.083090626
1474407325368,84062503389243,-0.32490566,0.052197956,0.06924219
1474407325371,84062508321741,-0.41545314,0.082025364,0.082025364
1474407325397,84062513254239,-0.43356264,0.011717909,0.082025364
1474407325402,84062518186737,-0.49002165,-0.0127831735,0.07137272
1474407325402,84062523150257,-0.535828,0.00958738,0.066046394
1474407325404,84062528082755,-0.5177185,0.0,0.061785337
1474407325417,84062533015253,-0.4910869,-0.020240024,0.05326322
1474407325419,84062537947751,-0.48043427,-0.020240024,0.039414786
