1474407325214,84062347435343,-2.1818628,0.8921448,9.5214
1474407325221,84062357331361,-2.1818628,0.8921448,9.5214
1474407325239,84062367196357,-2.191443,0.8909473,9.519005
1474407325265,84062377092375,-2.2369483,0.8837622,9.509425
1474407325280,84062386957371,-2.2573059,0.86579955,9.505833
1474407325283,84062396822367,-2.274071,0.8418494,9.504635
1474407325286,84062406718385,-2.278861,0.81550413,9.505833
1474407325297,84062416583381,-0.37362304,1.0741663,9.742939
1474407325299,84062426448377,-0.3796106,1.0621911,9.744137
1474407325302,84062436344395,-0.3903882,1.0657837,9.742939
1474407325303,84062446209391,-0.32572266,1.096919,9.741742
1474407325315,84062456074387,-0.34608033,1.1184741,9.7393465
1474407325321,84062465970405,-0.36524048,1.1376343,9.735754
1474407325333,84062475835401,-0.38080812,1.1496093,9.734557
1474407325344,84062485700397,-0.61552,1.0154883,9.736952
1474407325351,84062495596415,-0.6274951,1.0047107,9.736952
1474407325365,84062505461411,-0.63587767,0.9831555,9.7393465
1474407325371,84062515326407,-0.87178713,0.72928345,9.742939
1474407325402,84062525222425,-0.8705896,0.68497556,9.746532
1474407325417,84062535087421,-0.8705896,0.6334827,9.750125
1474407325423,84062544952417,-0.8693921,0.58558226,9.75252
1474407325436,84062554848435,-1.0202783,0.38559815,9.747729
1474407325451,84062564713431,-1.0274634,0.35087037,9.748927
1474407325468,84062574578427,-1.0370435,0.3221301,9.748927
1474407325471,84062584474445,-1.2346326,0.26704466,9.727372
1474407325472,84062589406943,-1.2418176,0.25147706,9.727372
1474407325485,84062604235459,-1.2597803,0.21674927,9.724977
1474407325488,84062619032953,-1.4585669,-0.1353186,9.698631
1474407325490,84062628928971,-1.4789245,-0.24189697,9.693842
1474407325499,84062638793967,-1.4944922,-0.36045045,9.687854
1474407325513,84062653622483,-1.3495935,-0.37003052,9.708212
1474407325522,84062663487479,-1.3783337,-0.47181883,9.699829
1474407325537,84062673352475,-1.3998889,-0.5556445,9.692644
1474407325541,84062683248493,-1.4106665,-0.6167175,9.687854
1474407325550,84062693113489,-1.4154565,-0.6538403,9.684261
1474407325560,84062703009507,-1.421444,-0.66940796,9.681867
1474407325571,84062712874503,-1.4286292,-0.6706055,9.680669
1474407325580,84062722770521,-1.4334192,-0.6730005,9.680669
1474407325591,84062732635517,-1.4310242,-0.6825806,9.680669
1474407325600,84062742531535,-1.411864,-0.6933582,9.681867
1474407325610,84062752396531,-1.3735437,-0.6981482,9.686657
1474407325620,84062762261527,-1.3196558,-0.69216067,9.695039
1474407325630,84062772157545,-1.2561878,-0.6825806,9.704619
1474407325640,84062782022541,-1.1783496,-0.6753955,9.714199
1474407325649,84062791887537,-1.0861413,-0.676593,9.724977
1474407325659,84062801783555,-0.98195803,-0.70293826,9.734557
1474407325670,84062811648551,-0.86699706,-0.7544311,9.741742
1474407325680,84062821544569,-0.735271,-0.8358618,9.745335
1474407325689,84062831409565,-0.57480466,-0.93884766,9.746532
1474407325699,84062841274561,-0.38080812,-1.0585986,9.744137
1474407325709,84062851170579,-0.16525635,-1.1891272,9.735754
1474407325719,84062861035575,0.06346802,-1.3244458,9.718989
1474407325729,84062870900571,0.31374756,-1.4645544,9.693842
1474407325740,84062880796589,0.5783972,-1.6202307,9.656719
1474407325749,84062890661585,0.83346677,-1.7914746,9.607621
1474407325759,84062900557603,1.0897338,-1.9603235,9.548943
1474407325770,84062910422599,1.3627661,-2.1112096,9.481882
1474407325779,84062920287595,1.6477734,-2.242936,9.406439
1474407325789,84062930183613,1.9291883,-2.3543043,9.325008
1474407325799,84062940048609,2.2094054,-2.44771,9.237591
1474407325810,84062949944627,2.4908204,-2.523153,9.145382
1474407325819,84062959809623,2.76984,-2.5782385,9.049582
1474407325829,84062969674619,3.0476623,-2.6201513,8.947793
1474407325839,84062979570637,3.3362622,-2.6584716,8.832832
1474407325849,84062989435633,3.624862,-2.696792,8.705896
1474407325859,84062999300629,3.8523889,-2.8476782,8.5598
1474407325870,84063009196647,4.135001,-2.9135413,8.404123
1474407325879,84063019061643,4.409231,-2.994972,8.234077
1474407325889,84063028926639,4.6894484,-3.0835876,8.0436735
1474407325899,84063038822657,4.9624805,-3.2093263,7.828121
1474407325913,84063048687653,5.2510805,-3.2991395,7.599397
1474407325919,84063058583671,5.5265074,-3.3793726,7.3658824
1474407325928,84063068448667,5.7851696,-3.4428406,7.133566
1474407325939,84063078344685,6.036647,-3.4476306,6.9192114
1474407325949,84063088209681,6.274951,-3.3721876,6.7431774
1474407325959,84063098074677,6.495293,-3.2117212,6.6114516
1474407325969,84063107970695,6.6892896,-3.0033545,6.514453
1474407325979,84063117835691,6.860533,-2.7207422,6.460565
1474407325989,84063127731709,7.003037,-2.4069946,6.4330225
1474407325998,84063137596705,7.1203933,-2.074087,6.41985
1474407326009,84063147461701,7.2161937,-1.7375866,6.412665
1474407326019,84063157357719,7.2856493,-1.4154565,6.412665
