1475789643914,359910998427867,-0.18748654,-0.3174488,-0.027696876
1475789643929,359911003362114,-0.22903186,-0.30679616,-0.010652645
1475789643962,359911008296361,-0.27696875,-0.2993393,-0.004261058
1475789643963,359911013230608,-0.3025351,-0.31957933,-0.008522116
1475789643965,359911018164855,-0.32810146,-0.36005938,-0.020240024
1475789643983,359911023130135,-0.257794,-0.4314321,-0.025566347
1475789643996,359911028064382,-0.21518342,-0.5954828,-0.046871636
1475789643998,359911032998629,-0.17257284,-0.700944,-0.05752428
1475789644002,359911037932876,-0.10546118,-0.8309063,-0.05539375
1475789644008,359911042867123,0.0031957934,-0.9416938,-0.02876214
1475789644009,359911047832403,0.099069595,-0.97471696,-0.002130529
1475789644022,359911052766650,0.16298546,-0.9576727,0.02876214
1475789644029,359911057700897,0.21731395,-0.8596684,0.06391586
1475789644032,359911062635144,0.26738137,-0.7073356,0.11611383
1475789644033,359911067569391,0.28975192,-0.5134575,0.17576863
1475789644035,359911072534671,0.314253,-0.38136467,0.25353295
1475789644046,359911077468918,0.32810146,-0.27377295,0.30999196
1475789644048,359911082403165,0.32810146,-0.2247708,0.34301513
1475789644049,359911087337412,0.32597092,-0.30573088,0.37603834
1475789644051,359911092271659,0.2929477,-0.42930156,0.39627838
1475789644052,359911097205906,0.23009712,-0.56885123,0.3930826
1475789644056,359911102171186,0.1949434,-0.73822826,0.3888215
1475789644058,359911107105433,0.19920444,-0.90867054,0.3802994
1475789644059,359911112039680,0.22796659,-1.0322412,0.34834146
1475789644060,359911116973927,0.2929477,-1.1132014,0.3121225
1475789644069,359911121908174,0.3771036,-1.1611382,0.2929477
1475789644076,359911126842421,0.47191215,-1.1366372,0.2929477
1475789644077,359911131807701,0.5944176,-1.0929613,0.31638354
1475789644078,359911136741948,0.69987875,-1.0141318,0.33662355
1475789644080,359911141676195,0.7882957,-0.94062847,0.35792884
1475789644082,359911146610442,0.8596684,-0.89162636,0.386691
1475789644083,359911151544689,0.9076053,-0.8777779,0.41225734
1475789644084,359911156478936,0.9214537,-0.88843054,0.43782368
1475789644085,359911161413183,0.9289106,-0.91186637,0.46871635
1475789644086,359911166378463,0.94488955,-0.97897804,0.5123922
1475789644088,359911171312710,0.9214537,-1.0950918,0.56245965
1475789644089,359911176246957,0.91825795,-1.1142666,0.6103965
1475789644097,359911181181204,0.8990832,-1.2016183,0.6689861
1475789644098,359911186115451,0.9033442,-1.2783173,0.70200926
1475789644099,359911191049698,0.88416946,-1.3177321,0.75314194
1475789644101,359911195983945,0.95873797,-1.401888,0.793622
1475789644103,359911200949225,0.92038846,-1.4839133,0.81918836
1475789644104,359911205883472,0.9108011,-1.5158713,0.8607337
1475789644108,359911210817719,0.9193232,-1.5563513,0.88416946
1475789644109,359911215751966,0.8447547,-1.5861788,0.8767126
1475789644111,359911220686213,0.7584683,-1.5893745,0.8692558
1475789644112,359911225651493,0.721184,-1.6064187,0.8692558
1475789644114,359911230585740,0.6956177,-1.659682,0.8692558
1475789644115,359911235519987,0.66365975,-1.7289242,0.87245154
1475789644116,359911240454234,0.66152924,-1.8045579,0.89056104
1475789644133,359911245388481,0.67218184,-1.8801917,0.9214537
1475789644151,359911250322728,0.6412892,-1.9547602,0.9523464
1475789644153,359911255256975,0.54648066,-2.0112193,0.97684747
1475789644155,359911260222255,0.39414784,-2.0516994,1.0034791
1475789644167,359911265156502,0.19920444,-2.0879183,1.0301107
1475789644169,359911270090749,-0.025566347,-2.1294637,1.0492854
1475789644170,359911275024996,-0.24394555,-2.1976404,1.0578076
1475789644172,359911279959243,-0.42717105,-2.3031018,1.0546118
1475789644173,359911284893490,-0.57311225,-2.4501083,1.0322412
1475789644176,359911289858770,-0.64768076,-2.6290727,1.0024139
1475789644178,359911294793017,-0.6668555,-2.8186896,0.9779127
1475789644179,359911299727264,-0.63915867,-2.9955237,0.9757822
1475789644180,359911304661511,-0.5805691,-3.1222901,1.0024139
1475789644182,359911309595758,-0.49002165,-3.1755533,1.0322412
1475789644200,359911314561038,-0.34940675,-3.154248,1.0535465
1475789644202,359911319495285,-0.18642128,-3.073288,1.067395
1475789644203,359911324429532,-0.008522116,-2.9518478,1.0833739
1475789644205,359911329363779,0.21518342,-2.7963192,1.1217234
1475789644206,359911334298026,0.4697816,-2.6312032,1.1749867
1475789644213,359911339232273,0.71798825,-2.4756746,1.2250541
1475789644220,359911344197553,0.9672601,-2.3574302,1.2868395
1475789644223,359911349131800,1.2154667,-2.2913837,1.381648
1475789644229,359911354066047,1.4402375,-2.2743397,1.5052186
1475789644237,359911359000294,1.6096146,-2.2945795,1.635181
1475789644238,359911363934541,1.7086842,-2.3382554,1.7587516
1475789644247,359911368868788,1.7204021,-2.3915186,1.8620822
1475789644248,359911373834068,1.6607473,-2.4479778,1.9462382
1475789644263,359911378768315,1.5787219,-2.5001757,2.0197413
1475789644266,359911383702562,1.4935007,-2.5449166,2.0857878
1475789644268,359911388636809,1.4040185,-2.5758095,2.143312
1475789644269,359911393571056,1.3017532,-2.5896578,2.1965752
1475789644272,359911398505303,1.2239889,-2.5885925,2.244512
1475789644276,359911403439550,1.1930962,-2.5715485,2.3031018
1475789644282,359911408404830,1.2197278,-2.5449166,2.3734093
1475789644285,359911413339077,1.2911005,-2.509763,2.4447818
1475789644292,359911418273324,1.3869743,-2.4564998,2.5150893
1475789644295,359911423207571,1.4807175,-2.3670175,2.5853968
1475789644302,359911428141818,1.5574166,-2.240251,2.654639
1475789644305,359911433076065,1.6543556,-2.095375,2.7377295
1475789644312,359911438010312,1.7907095,-1.9483687,2.8485172
1475789644315,359911442975592,1.9600866,-1.8141453,2.9710226
1475789644322,359911447909839,2.1486382,-1.6927052,3.0871363
1475789644325,359911452844086,2.3393207,-1.5733956,3.1883364
1475789644332,359911457778333,2.4980452,-1.4487597,3.262905
1475789644335,359911462712580,2.6056368,-1.3230585,3.3129723
1475789644342,359911467646827,2.6770096,-1.2144015,3.3609092
1475789644345,359911472581074,2.7174895,-1.1291803,3.4088461
1475789644352,359911477546354,2.7121632,-1.0684602,3.4429348
1475789644355,359911482480601,2.6578348,-1.0162623,3.4599788
1475789644362,359911487414848,2.5811357,-0.95660746,3.4621093
1475789644365,359911492349095,2.5065672,-0.87990844,3.4589136
1475789644371,359911497283342,2.453304,-0.7861652,3.4546525
1475789644376,359911502217589,2.4394555,-0.68176925,3.452522
1475789644382,359911507182869,2.4628913,-0.5699165,3.452522
1475789644385,359911512117116,2.5108283,-0.46658581,3.452522
1475789644391,359911517051363,2.5853968,-0.38562572,3.4589136
1475789644395,359911521985610,2.690858,-0.32597092,3.480219
1475789644401,359911526919857,2.8133633,-0.28122982,3.5025895
1475789644405,359911531885137,2.9071066,-0.22903186,3.5185685
1475789644411,359911536819384,2.9550436,-0.16192019,3.5238948
1475789644415,359911541753631,2.9539783,-0.07243798,3.5302863
1475789644421,359911546687878,2.9060414,0.025566347,3.5515916
1475789644425,359911551622125,2.8218856,0.12996227,3.5835495
1475789644431,359911556587405,2.71962,0.23116238,3.6197686
1475789644435,359911561521652,2.61842,0.3206446,3.6559875
1475789644441,359911566455899,2.4746094,0.40586576,3.717773
1475789644445,359911571390146,2.2849922,0.44101948,3.8019288
1475789644451,359911576324393,2.0804615,0.4942827,3.8168426
1475789644455,359911581289673,1.8961707,0.59761333,3.8019288
1475789644465,359911586223920,1.7768611,0.777643,3.782754
1475789644470,359911591158167,1.7076188,1.0056096,3.7433393
1475789644479,359911596092414,1.6863136,1.2197278,3.701794
1475789644481,359911601026661,1.700162,1.4082795,3.678358
1475789644482,359911605991941,1.7417073,1.5733956,3.674097
1475789644489,359911610926188,1.8013622,1.7054883,3.6836843
1475789644491,359911615860435,1.8940401,1.79284,3.68688
1475789644495,359911620794682,2.0037625,1.8386464,3.6751623
1475789644502,359911625728929,2.1017668,1.8631475,3.6432045
1475789644505,359911630694209,2.147573,1.8663433,3.5920718
1475789644513,359911635628456,2.1220067,1.8588865,3.5420043
1475789644515,359911640562703,2.0335898,1.8471686,3.4951327
1475789644521,359911645496950,1.9217371,1.8311895,3.4589136
1475789644525,359911650431197,1.7992316,1.8120148,3.4152377
1475789644531,359911655396477,1.6564862,1.7832527,3.3534524
1475789644535,359911660330724,1.4988271,1.7587516,3.2852755
1475789644541,359911665264971,1.3390374,1.7630126,3.222425
1475789644545,359911670199218,1.1973572,1.808819,3.1755533
1475789644551,359911675133465,1.1100055,1.905758,3.1446607
1475789644555,359911680098745,1.0961571,2.0442424,3.1212249
1475789644561,359911685032992,1.1547467,2.2019017,3.0924625
1475789644564,359911689967239,1.2665994,2.356365,3.0498521
1475789644571,359911694901486,1.4295849,2.5023062,3.00085
1475789644574,359911699835733,1.6287893,2.6365294,2.9465215
1475789644581,359911704801013,1.8354506,2.7590349,2.8751488
1475789644584,359911709735260,1.9824572,2.8581045,2.787797
1475789644591,359911714669507,2.0293288,2.9071066,2.6993802
1475789644594,359911719603754,2.0112193,2.8858013,2.6312032
1475789644601,359911724569034,1.9568908,2.783536,2.5758095
1475789644604,359911729503281,1.8674085,2.6003106,2.5172198
1475789644611,359911734437528,1.7385116,2.3542345,2.4362597
1475789644614,359911739371775,1.5744609,2.0762005,2.344647
1475789644621,359911744306022,1.4210627,1.8354506,2.2786007
1475789644624,359911749240269,1.3262542,1.700162,2.2466426
1475789644631,359911754205549,1.2847089,1.7044231,2.2264028
1475789644634,359911759139796,1.2900352,1.8514296,2.1933794
1475789644641,359911764074043,1.3060142,2.1294637,2.1369205
1475789644644,359911769008290,1.2900352,2.466087,2.0421119
1475789644651,359911773942537,1.2293152,2.7760792,1.9323897
1475789644654,359911778876784,1.103614,2.9763489,1.8439727
1475789644661,359911783811031,0.88843054,3.0391994,1.7864485
1475789644664,359911788776311,0.63596284,2.968892,1.7587516
1475789644671,359911793710558,0.3898868,2.7888622,1.7385116
1475789644674,359911798644805,0.20879182,2.545982,1.7022926
1475789644681,359911803579052,0.12144014,2.304167,1.6383767
1475789644684,359911808513299,0.10759171,2.1060278,1.5446334
1475789644691,359911813447546,0.15339808,1.9675434,1.4370418
1475789644694,359911818381793,0.24288028,1.8833876,1.3315805
1475789644701,359911823347073,0.36325517,1.8226675,1.2325109
1475789644704,359911828281320,0.5230448,1.75236,1.1526161
1475789644712,359911833215567,0.6870956,1.6522251,1.099353
1475789644715,359911838149814,0.7957525,1.5084144,1.0599381
1475789644721,359911843084061,0.813862,1.345429,1.026915
1475789644724,359911848018308,0.7158577,1.2154667,1.0088054
1475789644731,359911852983588,0.48469532,1.1611382,1.0013486
1475789644734,359911857917835,0.16192019,1.2048141,0.9938917
1475789644741,359911862852082,-0.19813919,1.3209279,0.96512955
1475789644744,359911867786329,-0.52837116,1.4615428,0.9139969
1475789644751,359911872720576,-0.7701862,1.5840483,0.8351673
1475789644754,359911877654823,-0.9129316,1.6500946,0.74675035
1475789644761,359911882620103,-0.9374327,1.6543556,0.6668555
1475789644764,359911887554350,-0.8447547,1.6085492,0.60720074
1475789644771,359911892488597,-0.6530071,1.5361114,0.5581986
1475789644778,359911897422844,-0.35792884,1.4508902,0.49641323
1475789644781,359911902388124,0.03834952,1.3592774,0.4250405
1475789644784,359911907322371,0.5091964,1.2548815,0.36325517
1475789644791,359911912256618,1.0002834,1.1302456,0.32170987
1475789644794,359911917190865,1.4444985,0.9938917,0.30466563
1475789644801,359911922125112,1.7821873,0.8426242,0.29507825
