1475858441911,81450947732888,0.24069947,0.91250247,9.540561
1475858441912,81450952745978,0.26824218,0.96160036,9.638756
1475858441913,81450957790013,0.21076173,1.0717713,9.5070305
1475858441913,81450962803103,0.16046631,1.1005114,9.480685
1475858441913,81450967847138,0.2215393,1.1232642,9.456735
1475858441914,81451067737598,0.123343505,0.8705896,9.539363
1475858441914,81451072719743,0.26225463,0.8454419,9.553733
1475858441945,81451077701888,0.1472937,0.90052736,9.505833
1475858441948,81451082714978,-0.0035925293,0.9580078,9.412427
1475858441949,81451087697123,1.0562036,0.9592053,9.372909
1475858441950,81451092710213,-0.5867798,1.045426,10.753637
1475858441987,81451097692358,-3.3841627,1.0418335,10.0698595
1475858441992,81451102674503,-5.197192,0.87298465,12.375066
1475858442001,81451107687593,-1.9639161,0.2323169,16.149616
1475858442002,81451112669738,6.1180773,-0.42511597,4.5517344
1475858442004,81451117651883,-4.3852806,1.8142273,6.763535
1475858442004,81451122664973,5.442682,-0.21435425,16.266973
1475858442016,81451127647118,-6.051017,0.9304651,2.9722192
1475858442018,81451132660208,8.315508,-0.7197034,11.474539
1475858442019,81451137642353,-6.8258057,1.2981006,16.003521
1475858442020,81451142655443,4.052373,-0.8705896,-5.1217494
1475858442021,81451147637588,4.127816,-0.1353186,25.12615
1475858442023,81451152619733,-7.7419004,0.76760375,4.1864944
1475858442034,81451157632823,7.1826634,-1.2394226,0.11136841
1475858442035,81451162614968,1.8214123,0.23590942,26.26618
1475858442037,81451167597113,-7.294032,0.79993653,1.0526111
1475858442038,81451172610203,8.012538,-0.8693921,3.0129347
1475858442039,81451177592348,-0.7364685,0.8490344,25.456663
1475858442040,81451182605438,0.42751098,0.21914428,-3.7996986
1475858442052,81451187587583,-4.127816,1.2478051,17.392632
1475858442053,81451192569728,-1.2513977,-0.09340576,13.225298
1475858442054,81451197582818,0.082628176,-0.033530273,11.667337
1475858442055,81451202564963,-0.8837622,0.34488282,11.219469
1475858442057,81451207547108,-2.3722668,0.48020142,9.632769
1475858442058,81451212560198,-0.016765136,0.31374756,8.235274
1475858442059,81451217542343,1.0059083,0.50774413,10.4494705
1475858442069,81451222555433,-0.8634045,0.64545774,8.945398
1475858442071,81451227537578,0.66342044,0.4670288,9.729767
1475858442072,81451232519723,-0.35925293,0.6286926,9.13221
1475858442074,81451237532813,-0.020357667,0.69216067,9.7884445
1475858442088,81451242514958,0.34727782,0.857417,9.292676
1475858442090,81451247497103,-0.09699829,0.85382444,9.389674
1475858442091,81451252510193,-0.10538086,0.98674804,9.432784
1475858442093,81451257492338,-0.067060545,1.2226574,9.52619
1475858442106,81451262505428,-0.067060545,1.4166541,9.570498
1475858442109,81451267487573,-0.1484912,1.6932788,9.576486
1475858442109,81451272469718,-0.33769774,1.834585,9.644744
1475858442113,81451277482808,-0.5664221,2.1435425,9.729767
1475858442125,81451282464953,-0.76281375,2.3830445,9.933344
1475858442126,81451287447098,-0.98794556,2.6955945,9.977652
1475858442129,81451292460188,-1.2058923,2.894381,10.023157
1475858442141,81451297442333,-1.3651612,3.1889684,9.977652
1475858442143,81451302424478,-1.4645544,3.446433,9.972861
1475858442145,81451307437568,-1.4717395,3.6943176,10.006392
1475858442153,81451312419713,-1.6022681,3.885919,9.890233
1475858442162,81451317432803,-1.8226099,4.091891,9.770482
1475858442163,81451322414948,-1.8585352,4.3050475,9.689052
1475858442165,81451327428038,-1.8513501,4.436774,9.577683
1475858442178,81451332410183,-1.9208057,4.439169,9.528585
1475858442181,81451337392328,-1.8788928,4.452341,9.553733
1475858442181,81451342405418,-1.9339783,4.4259963,9.718989
1475858442183,81451347387563,-1.8190173,4.4834766,9.708212
1475858442195,81451352369708,-1.8585352,4.5146117,9.77168
1475858442197,81451357382798,-1.7399817,4.4020457,9.903406
1475858442199,81451362364943,-1.6777111,4.528982,9.718989
1475858442207,81451367378033,-1.7555493,4.566105,9.689052
1475858442215,81451372360178,-1.7387842,4.6343627,9.574091
1475858442216,81451377373268,-1.8537451,4.6331654,9.339378
1475858442220,81451382355413,-2.0513341,4.749324,9.24717
1475858442232,81451387337558,-2.1567152,4.740941,9.047186
1475858442233,81451392350648,-2.342329,4.677473,8.932225
1475858442235,81451397332793,-2.2812562,4.6092153,8.780142
1475858442250,81451402314938,-2.15432,4.501439,8.649613
1475858442252,81451407328028,-1.9495459,4.3768983,8.657995
1475858442254,81451412310173,-1.8034497,4.216432,8.753797
1475858442255,81451417323263,-1.5447876,4.0008802,8.907078
1475858442268,81451422305408,-1.0693762,3.8631666,9.1202345
1475858442271,81451427287553,-0.85502195,3.617677,9.079519
1475858442272,81451432300643,-0.6825806,3.570974,9.315429
1475858442274,81451437282788,-0.58558226,3.5003211,9.376501
1475858442285,81451442295878,-0.55324954,3.2668066,9.417217
1475858442287,81451447278023,-0.8466394,3.0620325,9.222023
1475858442289,81451452260168,-1.0238708,2.8548632,9.126222
1475858442304,81451457273258,-1.2513977,2.6656568,9.097482
1475858442305,81451462255403,-1.4765296,2.398612,9.031619
1475858442307,81451467268493,-1.4585669,1.9818786,9.087902
1475858442311,81451472250638,-1.4944922,1.6645386,9.207653
1475858442321,81451477232783,-1.2657678,1.4358143,9.3944645
1475858442322,81451482245873,-1.101709,1.1364368,9.491463
1475858442325,81451487228018,-0.86100954,1.1256592,9.590856
1475858442341,81451492210163,-0.7089258,0.9927356,9.653126
1475858442343,81451497223253,-0.6646179,0.9915381,9.733359
1475858442345,81451502205398,-0.75083864,0.9592053,9.599238
1475858442346,81451507218488,-0.8981323,0.9735754,9.59325
1475858442358,81451512200633,-1.1148816,0.9089099,9.479487
1475858442361,81451517182778,-1.1244617,0.8322693,9.304651
1475858442362,81451522195868,-1.1879296,0.7580237,9.20406
1475858442365,81451527178013,-1.2046949,0.6382727,9.049582
1475858442375,81451532160158,-1.1100916,0.58558226,9.153765
1475858442377,81451537173248,-1.0047107,0.45505372,9.24717
1475858442380,81451542155393,-0.8945398,0.29099488,9.286688
1475858442394,81451547137538,-0.82268924,0.31135255,9.20885
1475858442396,81451552150628,-0.6382727,0.15328126,9.267529
1475858442397,81451557132773,-0.7197034,0.1484912,9.17532
1475858442401,81451562145863,-0.58558226,0.09699829,9.254355
1475858442413,81451567128008,-0.613125,0.05508545,9.2184305
1475858442414,81451572110153,-0.7472461,-0.14130615,9.182505
1475858442416,81451577123243,-0.92208254,-0.40595582,9.219627
1475858442430,81451582105388,-1.0190808,-0.5652246,9.437574
1475858442433,81451587118478,-1.2609777,-0.96399534,9.390872
1475858442434,81451592100623,-1.3759388,-1.1759546,9.519005
1475858442436,81451597082768,-1.407074,-1.5040723,9.616003
1475858442448,81451602095858,-1.4908997,-1.7208215,9.568103
1475858442451,81451607078003,-1.6094531,-1.8633252,9.594448
1475858442452,81451612060148,-1.5483801,-2.0848646,9.632769
1475858442455,81451617073238,-1.3172607,-2.0621119,9.553733
1475858442466,81451622055383,-1.3004956,-2.0369642,9.55972
1475858442468,81451627068473,-1.3016931,-1.8597326,9.649533
1475858442472,81451632050618,-1.0945239,-1.705254,9.733359
1475858442483,81451637032763,-1.1280541,-1.5914905,9.54535
1475858442486,81451642045853,-1.1148816,-1.472937,9.401649
1475858442487,81451647027998,-1.035846,-1.4262341,9.327404
1475858442492,81451652041088,-1.1543994,-1.4920971,9.315429
1475858442503,81451657023233,-1.2513977,-1.592688,9.371712
1475858442504,81451662005378,-1.4489868,-1.5160474,9.353748
1475858442506,81451667018468,-1.4010864,-1.5890955,9.378897
1475858442520,81451672000613,-1.3495935,-1.597478,9.342971
1475858442522,81451676982758,-1.3232483,-1.7531543,9.352551
1475858442523,81451681995848,-1.3783337,-1.8046472,9.419612
1475858442525,81451686977993,-1.3268409,-2.0022364,9.42081
1475858442538,81451691991083,-1.4681469,-2.13995,9.522597
1475858442541,81451696973228,-1.4286292,-2.290836,9.639954
1475858442542,81451701955373,-1.4358143,-2.4716601,9.685459
1475858442549,81451706968463,-1.7184265,-2.5375233,10.009984
1475858442557,81451711950608,-1.7938696,-2.618954,10.006392
1475858442558,81451716932753,-1.8980529,-2.6620643,9.952503
1475858442562,81451721945843,-1.9794836,-2.4764502,10.044712
1475858442573,81451726927988,-2.020199,-2.4141798,9.968071
1475858442576,81451731941078,-2.0609143,-2.3028114,9.929751
1475858442577,81451736923223,-1.966311,-2.2094054,9.820778
1475858442593,81451741905368,-1.8824854,-2.0752845,9.818382
1475858442596,81451746918458,-1.8405725,-1.9938538,9.813593
1475858442596,81451751900603,-1.6777111,-1.9818786,9.685459
