1475821464297,391731273290367,1.0071057,0.23950195,-0.53528684
1475821464307,391731283158861,1.0585986,-0.069455564,-0.4646338
1475821464317,391731293027355,1.0286609,-0.13172607,-0.25506958
1475821464327,391731302895849,0.6658154,-0.29937744,-0.33410522
1475821464337,391731312764343,3.4823585,1.5112573,-2.0058289
1475821464347,391731322632837,-0.75083864,0.8083191,-0.26225463
1475821464357,391731332532364,-1.040636,-0.13052857,-0.041912843
1475821464368,391731342400858,1.3004956,0.7256909,-0.47181883
1475821464377,391731352269352,1.1795471,1.5807129,-0.78915894
1475821464387,391731362137846,0.8562195,1.1723621,-1.045426
1475821464397,391731372006340,1.3939013,0.06346802,-0.82268924
1475821464413,391731381874834,2.4968078,0.3221301,-0.5771997
1475821464417,391731391743328,1.9351758,1.0681787,-0.803529
1475821464427,391731401611822,1.1472144,1.0490185,-0.9364526
1475821464437,391731411480316,1.2418176,0.5652246,-0.5783972
1475821464447,391731421379843,1.5112573,0.43828857,-0.4897815
1475821464457,391731431248337,1.2466077,0.7041357,-0.58198977
1475821464468,391731441116831,1.2406201,0.58198977,-0.66821045
1475821464477,391731450985325,1.5088623,0.70772827,-0.7101233
1475821464487,391731460853819,1.4477893,0.80113405,-0.7232959
1475821464497,391731470722313,1.3783337,0.7807764,-0.80233157
1475821464507,391731480590807,1.2657678,0.8837622,-0.7388635
1475821464517,391731490459301,1.2118798,0.96399534,-0.7496411
1475821464527,391731500327795,1.0238708,0.64186525,-0.75083864
1475821464537,391731510196289,1.1963123,0.44667113,-0.45265868
1475821464547,391731520095816,0.87298465,0.21195923,-0.8945398
1475821464557,391731529964310,0.9927356,0.16645385,-0.6430628
1475821464568,391731539832804,1.2525952,0.08861572,-0.58558226
1475821464577,391731549701298,1.1867322,0.37841308,-0.59156984
1475821464587,391731559569792,1.0490185,0.79394895,-0.72808594
1475821464603,391731569438286,1.1939173,0.87178713,-0.803529
1475821464608,391731579306780,1.1915222,0.73048097,-0.556842
1475821464617,391731589175274,1.1843371,0.59635985,-0.5448669
1475821464627,391731599043768,1.2011023,0.7424561,-0.6706055
1475821464637,391731608912262,1.2561878,0.6143225,-0.69575316
1475821464647,391731618780756,0.9855505,0.32692015,-0.5724097
1475821464656,391731628649250,1.0550061,0.3412903,-0.50774413
1475821464667,391731638517744,1.035846,0.4263135,-0.53049684
1475821464677,391731648386238,1.1100916,0.52450925,-0.5281018
1475821464687,391731658254732,1.0442286,0.5879773,-0.68497556
1475821464696,391731668123226,1.0226734,0.4406836,-0.6514453
1475821464706,391731677991720,1.1783496,0.22992188,-0.48020142
1475821464716,391731687860214,1.0669812,0.31734008,-0.52091676
1475821464726,391731697759741,0.8490344,0.37721556,-0.49337402
1475821464736,391731707628235,1.0226734,0.57001466,-0.6262976
1475821464746,391731717496729,1.1484119,0.9687854,-0.7268884
1475821464756,391731727365223,1.1364368,1.1603869,-0.732876
1475821464766,391731737233717,1.162782,1.0645862,-0.674198
1475821464776,391731747102211,1.1424243,0.95321774,-0.74604857
1475821464786,391731756970705,1.0286609,0.85502195,-0.7005432
1475821464796,391731766839199,1.1436218,0.60234743,-0.7137158
1475821464806,391731776707693,1.0562036,0.24548951,-0.54247195
1475821464816,391731786576187,1.1076965,0.3412903,-0.5185217
1475821464826,391731796444681,1.111289,0.40835083,-0.53528684
1475821464836,391731806313175,1.1064991,0.49576905,-0.554447
1475821464846,391731816181669,1.0825489,0.5652246,-0.61073
1475821464856,391731826050163,1.1543994,0.7149133,-0.5939648
1475821464866,391731835918657,1.045426,0.7723938,-0.65264285
1475821464876,391731845787151,0.97118044,0.75682616,-0.63108766
1475821464886,391731855655645,1.0226734,0.6227051,-0.69096315
1475821464896,391731865524139,1.1508069,0.5640271,-0.61552
1475821464906,391731875392633,1.1843371,0.5640271,-0.5867798
1475821464916,391731885261127,1.1567944,0.4897815,-0.64665526
