1475789294361,359561454732693,-0.06072007,0.109722234,-0.0053263223
1475789294361,359561459666940,-0.05326322,0.10013486,-0.010652645
1475789294363,359561464601187,-0.05006743,0.09161274,-0.020240024
1475789294363,359561469535434,-0.05326322,0.07989483,-0.027696876
1475789294418,359561474500714,-0.05539375,0.070307456,-0.03621899
1475789294430,359561479434961,-0.047936898,0.051132694,-0.05006743
1475789294434,359561484369208,-0.033023197,0.033023197,-0.07563377
1475789294462,359561489303455,-0.0063915867,-0.014913702,-0.08628642
1475789294482,359561494237702,0.039414786,-0.0063915867,-0.10652644
1475789294485,359561499171949,0.061785337,-0.11291803,-0.13209279
1475789294498,359561504106196,0.07989483,-0.12144014,-0.14594123
1475789294501,359561509040443,0.11504856,-0.15765914,-0.14807175
1475789294515,359561514005723,0.12250541,-0.15339808,-0.14168017
1475789294516,359561518939970,0.109722234,-0.113983296,-0.128897
1475789294519,359561523874217,0.096939065,-0.098004326,-0.10439591
1475789294530,359561528808464,0.068176925,-0.066046394,-0.08628642
1475789294537,359561533742711,0.033023197,-0.02663161,-0.07350325
1475789294537,359561538676958,-0.007456851,0.037284255,-0.0777643
1475789294550,359561543611205,-0.017044231,0.049002163,-0.0628506
1475789294552,359561548545452,-0.044741105,0.07989483,-0.058589544
1475789294566,359561553510732,-0.05965481,0.070307456,-0.03834952
1475789294567,359561558444979,-0.08415589,0.10226539,-0.033023197
1475789294571,359561563379226,-0.07669904,0.08948221,-0.017044231
1475789294572,359561568313473,-0.06072007,0.05752428,0.0
1475789294575,359561573247720,-0.037284255,0.04261058,-0.0053263223
1475789294577,359561578181967,-0.010652645,0.011717909,-0.018109495
1475789294586,359561583116214,0.004261058,-0.013848438,-0.046871636
1475789294587,359561588050461,0.0063915867,-0.039414786,-0.06391586
1475789294592,359561593015741,0.010652645,-0.044741105,-0.08415589
1475789294593,359561597949988,0.00958738,-0.03834952,-0.111852765
1475789294595,359561602884235,0.0031957934,-0.03834952,-0.13102752
1475789294596,359561607818482,0.0,-0.041545313,-0.15446334
1475789294597,359561612752729,0.00958738,-0.052197956,-0.1768339
1475789294598,359561617686976,0.02130529,-0.06391586,-0.2034655
1475789294600,359561622621223,0.024501082,-0.070307456,-0.2247708
1475789294601,359561627555470,0.030892668,-0.070307456,-0.24181503
1475789294603,359561632489717,0.04261058,-0.13528858,-0.23968449
1475789294603,359561637454997,0.02130529,-0.11611383,-0.2247708
1475789294614,359561642389244,0.014913702,-0.09161274,-0.20133498
