1475789294347,359561434780299,-1.9507434,1.4382092,9.504635
1475789294358,359561444648793,-1.9507434,1.4382092,9.504635
1475789294360,359561454517287,-1.9507434,1.4382092,9.504635
1475789294362,359561464385781,-1.9603235,1.4322217,9.503437
1475789294413,359561474285308,-1.8501526,1.1520044,9.563313
1475789294433,359561484153802,-1.8573376,1.1460168,9.563313
1475789294466,359561494022296,-1.8585352,1.1424243,9.563313
1475789294496,359561503890790,-1.8573376,1.1436218,9.563313
1475789294514,359561513790317,-1.8453625,1.1496093,9.56451
1475789294518,359561523658811,-1.834585,1.1591895,9.565708
1475789294536,359561533527305,-1.8273998,1.165177,9.566906
1475789294548,359561543395799,-1.8297949,1.165177,9.565708
1475789294565,359561553295326,-1.8357825,1.1603869,9.565708
1475789294569,359561563163820,-1.8453625,1.1532019,9.56451
1475789294574,359561573032314,-1.8525476,1.1460168,9.56451
1475789294578,359561582900808,-1.8549427,1.1436218,9.563313
1475789294589,359561592800335,-1.8525476,1.1436218,9.56451
1475789294594,359561602668829,-1.8501526,1.1424243,9.56451
1475789294597,359561612537323,-1.8477576,1.1400293,9.565708
1475789294599,359561622405817,-1.8441651,1.1376343,9.566906
1475789294602,359561632274311,-1.8405725,1.1364368,9.566906
1475789294613,359561642173838,-1.8250049,1.1268567,9.571695
1475789294616,359561652042332,-1.8154248,1.1244617,9.574091
1475789294619,359561661910826,-1.8094373,1.1220666,9.575288
1475789294622,359561671779320,-1.8070422,1.1208692,9.575288
1475789294634,359561681678847,-1.5890955,0.79514647,9.647139
1475789294637,359561691547341,-1.5878979,0.80113405,9.645941
1475789294639,359561701415835,-1.592688,0.8071216,9.644744
1475789294644,359561711284329,-1.5196398,0.6382727,9.669891
1475789294656,359561721183856,-1.5256275,0.63587767,9.668694
1475789294661,359561731052350,-1.5280224,0.6286926,9.668694
1475789294664,359561740920844,-1.526825,0.62031007,9.669891
1475789294667,359561750820371,-1.4573693,0.3580554,9.693842
1475789294669,359561760688865,-1.4513818,0.34847534,9.695039
1475789294672,359561770557359,-1.4453943,0.33650026,9.696237
1475789294683,359561780425853,-1.3424084,0.11256592,9.716595
1475789294686,359561790325380,-1.3340259,0.10059082,9.717792
1475789294689,359561800193874,-1.3220508,0.09220825,9.718989
1475789294692,359561810062368,-1.3088782,0.086220704,9.721384
1475789294697,359561819961895,-1.1663746,-0.06346802,9.7393465
1475789294707,359561829830389,-1.1532019,-0.062270507,9.740544
1475789294715,359561839698883,-1.1448194,-0.05628296,9.741742
1475789294726,359561849567377,-1.0095007,-0.31374756,9.751322
1475789294733,359561859466904,-1.0106982,-0.305365,9.75252
1475789294742,359561869335398,-1.0154883,-0.305365,9.751322
1475789294751,359561879203892,-1.0202783,-0.31374756,9.751322
1475789294761,359561889103419,-0.9340576,-0.54726195,9.748927
1475789294771,359561898971913,-0.92687255,-0.5664221,9.748927
1475789294781,359561908840407,-0.9136999,-0.57959473,9.748927
1475789294791,359561918708901,-0.8202942,-0.6981482,9.750125
1475789294801,359561928608428,-0.7975415,-0.68976563,9.75252
1475789294811,359561938476922,-0.77718383,-0.6706055,9.754914
1475789294821,359561948345416,-0.7604187,-0.6478528,9.758507
1475789294831,359561958244943,-0.7244934,-0.7232959,9.754914
1475789294841,359561968113437,-0.7220984,-0.7137158,9.756112
1475789294851,359561977981931,-0.7232959,-0.7149133,9.756112
1475789294861,359561987850425,-0.7137158,-0.89334226,9.741742
1475789294877,359561997749952,-0.6993457,-0.8909473,9.742939
1475789294882,359562007618446,-0.6730005,-0.8789722,9.746532
1475789294895,359562017517973,-0.6430628,-0.86220706,9.750125
1475789294901,359562027386467,-0.52570677,-0.96160036,9.747729
1475789294911,359562037254961,-0.51013917,-0.9520203,9.748927
1475789294921,359562047154488,-0.50894165,-0.9520203,9.748927
1475789294931,359562057022982,-0.58079225,-1.1987072,9.717792
1475789294941,359562066891476,-0.5831873,-1.2011023,9.717792
1475789294951,359562076759970,-0.5771997,-1.1987072,9.717792
1475789294961,359562086659497,-0.55803955,-1.1963123,9.720187
1475789294970,359562096527991,-0.6885681,-1.3543836,9.690249
1475789294981,359562106396485,-0.64186525,-1.3340259,9.696237
1475789294990,359562116296012,-0.5879773,-1.3076806,9.703422
1475789295000,359562126164506,-0.6658154,-1.3052857,9.698631
1475789295010,359562136033000,-0.61911255,-1.2765454,9.705816
1475789295020,359562145932527,-0.57480466,-1.2561878,9.710607
1475789295030,359562155801021,-0.5400769,-1.2466077,9.714199
1475789295041,359562165669515,-0.7532337,-1.2681628,9.697434
1475789295050,359562175569042,-0.72808594,-1.275348,9.698631
1475789295060,359562185437536,-0.69216067,-1.2765454,9.701027
1475789295070,359562195306030,-0.9196875,-1.3028907,9.678274
1475789295080,359562205205557,-0.85382444,-1.2741504,9.687854
1475789295090,359562215074051,-0.7879614,-1.2274475,9.699829
1475789295100,359562224973578,-0.73407346,-1.1723621,9.710607
1475789295110,359562234842072,-0.8753796,-1.0071057,9.717792
1475789295120,359562244710566,-0.8466394,-0.984353,9.722582
1475789295132,359562254579060,-0.81550413,-0.9855505,9.724977
1475789295141,359562264478587,-1.1807446,-1.0538086,9.680669
1475789295150,359562274347081,-1.1232642,-1.0849439,9.684261
1475789295160,359562284215575,-1.0597961,-1.1053015,9.689052
1475789295170,359562294115102,-0.99752563,-1.1076965,9.695039
1475789295180,359562303983596,-1.287323,-1.2573853,9.642348
1475789295190,359562313852090,-1.2178674,-1.233435,9.654324
1475789295200,359562323720584,-1.1484119,-1.2011023,9.667497
1475789295210,359562333620111,-1.4346167,-1.101709,9.641151
1475789295220,359562343488605,-1.3771362,-1.0933264,9.650731
1475789295231,359562353357099,-1.3172607,-1.0957215,9.657916
1475789295240,359562363256626,-1.2525952,-1.108894,9.665101
1475789295250,359562373125120,-1.712439,-1.0214758,9.604029
1475789295260,359562382993614,-1.6334033,-1.0621911,9.613608
1475789295270,359562392893141,-1.5519726,-1.0981164,9.623188
1475789295280,359562402761635,-1.8070422,-0.97716796,9.590856
1475789295290,359562412630129,-1.7459693,-0.99752563,9.600436
1475789295299,359562422529656,-1.7016613,-1.0118958,9.607621
1475789295310,359562432398150,-1.6669335,-1.0238708,9.611214
1475789295320,359562442266644,-1.7842896,-0.97597045,9.595646
1475789295335,359562452135138,-1.7375866,-1.0059083,9.601633
1475789295340,359562462034665,-1.6777111,-1.0466236,9.607621
1475789295349,359562471903159,-1.9387683,-0.87298465,9.575288
1475789295359,359562481771653,-1.8896704,-0.92687255,9.580078
1475789295369,359562491671180,-1.8573376,-0.97597045,9.582473
1475789295379,359562501539674,-1.834585,-1.0178833,9.581276
1475789295389,359562511408168,-2.254911,-0.79394895,9.513018
1475789295399,359562521307695,-2.2249732,-0.8478369,9.515412
1475789295409,359562531176189,-2.1818628,-0.8969348,9.5214
1475789295419,359562541044683,-2.3147864,-0.71730834,9.504635
1475789295429,359562550913177,-2.2812562,-0.7532337,9.510623
1475789295439,359562560812704,-2.262096,-0.7807764,9.513018
1475789295449,359562570681198,-2.2477257,-0.8071216,9.514215
1475789295459,359562580549692,-2.4776478,-0.5448669,9.475895
1475789295469,359562590449219,-2.4560926,-0.5903723,9.47829
1475789295479,359562600317713,-2.4357347,-0.6394702,9.480685
1475789295489,359562610186207,-2.5327332,-0.35925293,9.469907
1475789295499,359562620085734,-2.5267456,-0.4047583,9.46871
1475789295509,359562629954228,-2.5219555,-0.44427612,9.46871
1475789295519,359562639822722,-2.5075855,-0.4754114,9.471105
1475789295529,359562649722249,-2.5782385,-0.25267455,9.460327
1475789295544,359562659590743,-2.5518932,-0.26584718,9.467512
1475789295549,359562669459237,-2.5399182,-0.27542725,9.469907
1475789295559,359562679327731,-2.5291407,0.0011975098,9.477093
1475789295569,359562689227258,-2.5554857,-0.022752685,9.469907
1475789295579,359562699095752,-2.5806336,-0.061072998,9.462722
1475789295589,359562708964246,-2.5938063,-0.11855347,9.459129
1475789295599,359562718863773,-2.8285182,0.0119750975,9.392069
1475789295609,359562728732267,-2.802173,-0.05029541,9.400452
1475789295619,359562738600761,-2.753075,-0.09101074,9.413624
1475789295629,359562748469255,-2.4884253,0.17962646,9.486672
1475789295639,359562758368782,-2.45729,0.19998413,9.493857
1475789295649,359562768237276,-2.4584875,0.22992188,9.49266
1475789295659,359562778105770,-2.4824378,0.24908203,9.486672
1475789295669,359562788005297,-2.5578809,0.6215076,9.44955
1475789295679,359562797873791,-2.5890162,0.5831873,9.442365
1475789295689,359562807742285,-2.6021888,0.52450925,9.443562
1475789295699,359562817641812,-2.6704469,0.5281018,9.423204
1475789295710,359562827510306,-2.6584716,0.49816406,9.427995
1475789295719,359562837378800,-2.647694,0.5065466,9.431587
1475789295729,359562847278327,-2.6369164,0.5508545,9.431587
1475789295738,359562857146821,-2.5542884,0.8909473,9.427995
1475789295750,359562867015315,-2.5447083,0.94842774,9.425599
1475789295759,359562876914842,-2.5411158,0.97477293,9.423204
1475789295769,359562886783336,-2.4680676,1.3184582,9.401649
1475789295778,359562896651830,-2.4812403,1.2741504,9.404044
1475789295788,359562906551357,-2.4920177,1.2130774,9.408834
1475789295798,359562916419851,-2.4968078,1.1639795,9.413624
1475789295810,359562926288345,-2.5051904,1.0166858,9.429192
1475789295819,359562936187872,-2.506388,1.0394385,9.426797
1475789295846,359562946056366,-2.5087829,1.0873389,9.419612
1475789295849,359562955924860,-2.4896228,1.3939013,9.384884
1475789295853,359562965793354,-2.4920177,1.4262341,9.378897
1475789295864,359562975692881,-2.4860303,1.4298266,9.380094
1475789295869,359562985561375,-2.4728577,1.4082714,9.3872795
1475789295878,359562995429869,-2.4201672,1.5280224,9.382489
1475789295888,359563005298363,-2.4069946,1.4968872,9.390872
1475789295898,359563015197890,-2.3950195,1.4873071,9.395661
1475789295909,359563025066384,-2.3722668,1.541195,9.392069
1475789295918,359563034934878,-2.3782544,1.6693286,9.369316
1475789295928,359563044803372,-2.3974144,1.6872913,9.360934
1475789295938,359563054671866,-2.4213648,1.7579443,9.341774
1475789295948,359563064571393,-2.46687,1.8154248,9.319021
1475789295971,359563074439887,-2.454895,1.8645227,9.311836
1475789295976,359563084308381,-2.445315,1.9040406,9.305848
1475789295980,359563094176875,-2.3531067,1.9722986,9.316626
1475789295992,359563104076402,-2.347119,1.9902612,9.314231
1475789296004,359563113944896,-2.3459215,2.010619,9.309441
1475789296008,359563123813390,-2.3483167,2.022594,9.307046
1475789296020,359563133681884,-2.3387365,2.0525317,9.302256
