1475817380303,387647262665661,-0.43951416,-0.1149292,0.27697754,0.84661865,-143.02002
1475817380314,387647272534155,-0.440979,-0.1149292,0.2770996,0.8458252,-143.02002
1475817380329,387647282402649,-0.44256592,-0.11505127,0.2772827,0.84490967,-143.02002
1475817380333,387647292271143,-0.44421387,-0.11529541,0.27734375,0.84399414,-143.02002
1475817380343,387647302170670,-0.4456787,-0.115478516,0.27752686,0.84313965,-143.02002
1475817380353,387647312039164,-0.44683838,-0.115478516,0.277771,0.84246826,-143.02002
1475817380363,387647321907658,-0.44873047,-0.11553955,0.27752686,0.84155273,-143.02002
1475817380373,387647331776152,-0.4492798,-0.115356445,0.27783203,0.8411255,-143.02002
1475817380383,387647341644646,-0.4498291,-0.11529541,0.2781372,0.8407593,-143.02002
1475817380393,387647351513140,-0.4512329,-0.11529541,0.27850342,0.8399048,-143.02002
1475817380403,387647361381634,-0.45220947,-0.11541748,0.2788086,0.8392334,-143.02002
1475817380414,387647371250128,-0.45355225,-0.115722656,0.2791748,0.8383179,-143.02002
1475817380423,387647381118622,-0.45489502,-0.11639404,0.27996826,0.8372803,-143.02002
1475817380433,387647390987116,-0.45690918,-0.11682129,0.2822876,0.83532715,-143.02002
1475817380442,387647400855610,-0.45770264,-0.117614746,0.28320313,0.83447266,-143.02002
1475817380453,387647410724104,-0.4580078,-0.11767578,0.2835083,0.8342285,-143.02002
1475817380462,387647420592598,-0.45922852,-0.117614746,0.28326416,0.83361816,-143.02002
1475817380472,387647430461092,-0.4588623,-0.117248535,0.28338623,0.8338623,-143.02002
1475817380482,387647440360619,-0.45788574,-0.11663818,0.2835083,0.8344116,-143.02002
1475817380493,387647450229113,-0.4562378,-0.1159668,0.28363037,0.8353882,-143.02002
1475817380502,387647460097607,-0.4547119,-0.11517334,0.2838745,0.8362427,-143.02002
1475817380512,387647469966101,-0.4524536,-0.11480713,0.2836914,0.83758545,-143.02002
1475817380547,387647479834595,-0.4498291,-0.11444092,0.28344727,0.8391113,-143.02002
1475817380550,387647489703089,-0.44677734,-0.11407471,0.28338623,0.8408203,-143.02002
1475817380553,387647499571583,-0.4454956,-0.11456299,0.28271484,0.8416748,-143.02002
1475817380555,387647509440077,-0.44488525,-0.11553955,0.2819214,0.84210205,-143.02002
1475817380562,387647519308571,-0.44421387,-0.11639404,0.28131104,0.8425293,-143.02002
1475817380572,387647529208098,-0.44525146,-0.11907959,0.2796631,0.8421631,-143.02002
1475817380583,387647539076592,-0.44256592,-0.11816406,0.27960205,0.84375,-143.02002
1475817380593,387647548945086,-0.43884277,-0.11663818,0.27954102,0.84588623,-143.02002
1475817380602,387647558813580,-0.4336548,-0.11621094,0.27923584,0.8487549,-143.02002
1475817380612,387647568682074,-0.4298706,-0.11376953,0.27893066,0.8510742,-143.02002
1475817380622,387647578550568,-0.42718506,-0.111816406,0.27893066,0.85272217,-143.02002
1475817380632,387647588419062,-0.4262085,-0.110839844,0.27905273,0.8532715,-143.02002
1475817380642,387647598318589,-0.42669678,-0.11047363,0.27911377,0.8530884,-143.02002
1475817380652,387647608187083,-0.42834473,-0.11090088,0.27923584,0.85217285,-143.02002
1475817380662,387647618055577,-0.43029785,-0.111450195,0.2791748,0.85113525,-143.02002
1475817380672,387647627924071,-0.4335327,-0.110839844,0.2788086,0.8496704,-143.02002
1475817380682,387647637792565,-0.43493652,-0.11199951,0.27838135,0.848938,-143.02002
1475817380692,387647647661059,-0.43554688,-0.11279297,0.2781372,0.8485718,-143.02002
1475817380702,387647657529553,-0.43475342,-0.11248779,0.27819824,0.84906006,-143.02002
1475817380712,387647667398047,-0.43493652,-0.112854004,0.27783203,0.848999,-143.02002
1475817380722,387647677266541,-0.43182373,-0.11138916,0.27807617,0.850708,-143.02002
1475817380732,387647687166068,-0.42858887,-0.11016846,0.27807617,0.852478,-143.02002
1475817380742,387647697034562,-0.42462158,-0.1083374,0.2781372,0.8546753,-143.02002
1475817380752,387647706903056,-0.4216919,-0.107421875,0.2775879,0.8564453,-143.02002
1475817380762,387647716771550,-0.41931152,-0.10638428,0.2763672,0.85809326,-143.02002
1475817380772,387647726640044,-0.4177246,-0.10601807,0.2755127,0.8592529,-143.02002
1475817380789,387647736508538,-0.41375732,-0.10241699,0.2746582,0.8618164,-143.02002
1475817380792,387647746408065,-0.41357422,-0.1027832,0.27423096,0.86206055,-143.02002
1475817380802,387647756276559,-0.4136963,-0.10284424,0.27392578,0.86206055,-143.02002
1475817380812,387647766145053,-0.41430664,-0.10345459,0.2738037,0.86169434,-143.02002
1475817380822,387647776013547,-0.41461182,-0.10321045,0.2736206,0.86169434,-143.02002
1475817380832,387647785882041,-0.41479492,-0.10272217,0.27349854,0.86169434,-143.02002
1475817380842,387647795750535,-0.41497803,-0.10192871,0.27368164,0.8616333,-143.02002
