1475823374301,393641056379977,0.48020142,-5.2187476,8.291557
1475823374311,393641066248471,0.48020142,-5.2187476,8.291557
1475823374321,393641076116965,0.48020142,-5.2175503,8.291557
1475823374331,393641086016492,0.4790039,-5.2175503,8.292755
1475823374341,393641095884986,0.47660887,-5.21276,8.29515
1475823374351,393641105753480,0.47660887,-5.2115626,8.296348
1475823374361,393641115621974,0.4754114,-5.2115626,8.296348
1475823374370,393641125490468,0.47181883,-5.2091675,8.297545
1475823374381,393641135389995,0.47181883,-5.2091675,8.297545
1475823374390,393641145258489,0.47181883,-5.2091675,8.297545
1475823374400,393641155126983,0.47181883,-5.210365,8.297545
1475823374410,393641165026510,0.47660887,-5.205575,8.29994
1475823374420,393641174895004,0.47660887,-5.205575,8.29994
1475823374430,393641184763498,0.47660887,-5.205575,8.29994
1475823374440,393641194631992,0.47181883,-5.210365,8.297545
1475823374450,393641204500486,0.47062135,-5.210365,8.297545
1475823374460,393641214400013,0.46942383,-5.210365,8.297545
1475823374476,393641224268507,0.46942383,-5.2091675,8.297545
1475823374480,393641234137001,0.4670288,-5.205575,8.29994
1475823374490,393641244005495,0.4670288,-5.2043777,8.301138
1475823374500,393641253905022,0.4670288,-5.2019825,8.302335
1475823374510,393641263773516,0.4670288,-5.1947975,8.307125
1475823374521,393641273642010,0.4682263,-5.1924024,8.308323
1475823374530,393641283510504,0.4682263,-5.191205,8.309521
1475823374540,393641293410031,0.46942383,-5.191205,8.309521
1475823374550,393641303278525,0.46223876,-5.191205,8.309521
1475823374560,393641313147019,0.46343628,-5.191205,8.309521
1475823374570,393641323046546,0.4646338,-5.191205,8.309521
1475823374586,393641332915040,0.46343628,-5.1840196,8.31431
1475823374591,393641342783534,0.4646338,-5.1852174,8.313113
1475823374600,393641352652028,0.4658313,-5.1864147,8.311915
1475823374610,393641362551555,0.4670288,-5.18881,8.310718
1475823374621,393641372420049,0.45864624,-5.195995,8.307125
1475823374630,393641382288543,0.46104127,-5.1995873,8.30473
1475823374640,393641392157037,0.46223876,-5.2019825,8.303533
1475823374650,393641402025531,0.45984375,-5.20318,8.302335
1475823374660,393641411925058,0.46104127,-5.205575,8.301138
1475823374682,393641421793552,0.46223876,-5.2067723,8.29994
1475823374686,393641431662046,0.46343628,-5.2067723,8.29994
1475823374693,393641441530540,0.47421387,-5.2115626,8.296348
1475823374704,393641451399034,0.4754114,-5.2115626,8.296348
1475823374711,393641461267528,0.47660887,-5.2115626,8.296348
1475823374721,393641471167055,0.47660887,-5.2163525,8.292755
1475823374730,393641481035549,0.47660887,-5.2163525,8.292755
1475823374740,393641490904043,0.47660887,-5.2163525,8.292755
1475823374749,393641500772537,0.47660887,-5.215155,8.293953
1475823374760,393641510641031,0.47421387,-5.21276,8.29515
1475823374769,393641520509525,0.47421387,-5.2115626,8.296348
1475823374779,393641530378019,0.47301635,-5.210365,8.296348
1475823374789,393641540277546,0.4778064,-5.2043777,8.29994
1475823374799,393641550146040,0.4778064,-5.20318,8.301138
1475823374809,393641560014534,0.4790039,-5.2019825,8.302335
1475823374820,393641569883028,0.48020142,-5.2019825,8.302335
1475823374830,393641579751522,0.48259643,-5.1995873,8.303533
1475823374840,393641589651049,0.48379394,-5.2007847,8.302335
1475823374849,393641599519543,0.48499146,-5.2019825,8.301138
1475823374859,393641609388037,0.4897815,-5.2007847,8.302335
1475823374869,393641619256531,0.49097902,-5.20318,8.301138
1475823374879,393641629125025,0.49097902,-5.205575,8.298742
1475823374889,393641639024552,0.4921765,-5.2067723,8.297545
1475823374899,393641648893046,0.49337402,-5.2115626,8.29515
1475823374909,393641658761540,0.49457154,-5.21276,8.29515
1475823374919,393641668630034,0.49576905,-5.2139573,8.293953
1475823374929,393641678529561,0.49337402,-5.215155,8.292755
1475823374939,393641688398055,0.49457154,-5.215155,8.292755
1475823374949,393641698266549,0.49696654,-5.215155,8.292755
1475823374959,393641708166076,0.49696654,-5.215155,8.292755
1475823374969,393641718034570,0.5065466,-5.2139573,8.292755
1475823374979,393641727903064,0.5065466,-5.2115626,8.293953
1475823374989,393641737771558,0.5053491,-5.2091675,8.296348
1475823374999,393641747671085,0.5137317,-5.19839,8.302335
1475823375009,393641757539579,0.5125342,-5.1947975,8.30473
1475823375019,393641767408073,0.5113367,-5.190007,8.307125
1475823375029,393641777276567,0.51013917,-5.1852174,8.310718
1475823375043,393641787145061,0.5041516,-5.1780324,8.315508
1475823375049,393641797044588,0.5041516,-5.173242,8.317903
1475823375059,393641806913082,0.5029541,-5.1684523,8.321495
1475823375069,393641816781576,0.5113367,-5.158872,8.327483
1475823375079,393641826650070,0.51013917,-5.1552796,8.32868
1475823375089,393641836518564,0.50894165,-5.1528845,8.331076
1475823375099,393641846418091,0.50774413,-5.151687,8.331076
1475823375109,393641856286585,0.5113367,-5.1480947,8.33347
1475823375119,393641866155079,0.51013917,-5.149292,8.332273
1475823375128,393641876023573,0.51013917,-5.151687,8.332273
1475823375138,393641885892067,0.5017566,-5.151687,8.332273
1475823375148,393641895760561,0.5017566,-5.1528845,8.331076
1475823375158,393641905660088,0.5029541,-5.1552796,8.329878
1475823375168,393641915528582,0.5041516,-5.157675,8.32868
1475823375178,393641925397076,0.5053491,-5.1684523,8.321495
1475823375189,393641935265570,0.5065466,-5.1696496,8.320298
1475823375198,393641945134064,0.50894165,-5.1696496,8.320298
1475823375208,393641955002558,0.5113367,-5.1684523,8.320298
1475823375218,393641964902085,0.5113367,-5.1684523,8.320298
1475823375228,393641974770579,0.5125342,-5.1684523,8.320298
1475823375238,393641984639073,0.5125342,-5.1684523,8.320298
1475823375248,393641994507567,0.5161267,-5.1696496,8.320298
1475823375259,393642004376061,0.5149292,-5.1696496,8.320298
1475823375268,393642014275588,0.5149292,-5.170847,8.3191
1475823375278,393642024144082,0.5125342,-5.173242,8.317903
1475823375289,393642034012576,0.5125342,-5.173242,8.317903
1475823375298,393642043881070,0.5125342,-5.17444,8.316706
1475823375308,393642053749564,0.5125342,-5.1756372,8.316706
1475823375318,393642063649091,0.50774413,-5.173242,8.317903
1475823375328,393642073517585,0.50774413,-5.17444,8.317903
1475823375338,393642083386079,0.50894165,-5.1756372,8.316706
1475823375348,393642093254573,0.5065466,-5.17444,8.317903
1475823375358,393642103123067,0.50774413,-5.1768346,8.316706
1475823375368,393642113022594,0.50774413,-5.1780324,8.315508
1475823375378,393642122891088,0.50894165,-5.180427,8.313113
1475823375389,393642132759582,0.50894165,-5.1780324,8.315508
1475823375398,393642142628076,0.51013917,-5.180427,8.31431
1475823375408,393642152496570,0.5113367,-5.181625,8.313113
1475823375418,393642162396097,0.51013917,-5.1768346,8.316706
1475823375428,393642172264591,0.5113367,-5.1768346,8.315508
1475823375438,393642182133085,0.5125342,-5.1780324,8.31431
1475823375448,393642192001579,0.5125342,-5.1792297,8.31431
1475823375458,393642201870073,0.5113367,-5.1720448,8.3191
1475823375472,393642211769600,0.5113367,-5.1720448,8.3191
1475823375478,393642221638094,0.5113367,-5.170847,8.3191
1475823375489,393642231506588,0.5185217,-5.170847,8.3191
1475823375498,393642241375082,0.5185217,-5.1696496,8.3191
1475823375508,393642251243576,0.5185217,-5.1696496,8.3191
1475823375518,393642261143103,0.5185217,-5.1696496,8.320298
1475823375528,393642271011597,0.5221143,-5.1696496,8.3191
1475823375537,393642280880091,0.5221143,-5.1696496,8.3191
1475823375547,393642290748585,0.52091676,-5.1696496,8.3191
1475823375557,393642300617079,0.5149292,-5.16486,8.323891
1475823375567,393642310516606,0.5137317,-5.163662,8.323891
1475823375577,393642320385100,0.5137317,-5.163662,8.323891
1475823375587,393642330253594,0.5137317,-5.16486,8.323891
1475823375597,393642340122088,0.5113367,-5.166057,8.322693
1475823375607,393642349990582,0.5113367,-5.166057,8.322693
1475823375617,393642359890109,0.5125342,-5.1672544,8.321495
1475823375627,393642369758603,0.5041516,-5.1624646,8.325088
1475823375637,393642379627097,0.5041516,-5.1624646,8.325088
1475823375647,393642389495591,0.5041516,-5.1624646,8.325088
1475823375657,393642399364085,0.5041516,-5.163662,8.325088
1475823375667,393642409263612,0.49816406,-5.163662,8.325088
1475823375677,393642419132106,0.49816406,-5.163662,8.325088
1475823375687,393642429000600,0.49696654,-5.16486,8.323891
1475823375697,393642438869094,0.49936157,-5.1672544,8.322693
1475823375707,393642448768621,0.49936157,-5.1684523,8.321495
