1475859994343,83003452472924,-4.0368056,0.46104127,8.927435
1475859994361,83003462437214,-4.0368056,0.46104127,8.927435
1475859994377,83003472432449,-4.0368056,0.46104127,8.927435
1475859994379,83003482427684,-4.045188,0.43589357,8.92504
1475859994397,83003492391974,-4.0535707,0.4155359,8.922646
1475859994411,83003502387209,-4.0607557,0.39637575,8.92025
1475859994427,83003512351499,-4.0655456,0.38080812,8.917855
1475859994433,83003522346734,-4.0823107,0.36404297,8.911868
1475859994447,83003532341969,-4.0882983,0.34488282,8.909472
1475859994451,83003542306259,-4.099076,0.32572266,8.90588
1475859994463,83003552301494,-4.1146436,0.30895752,8.898695
1475859994465,83003562265784,-4.1290135,0.29817992,8.892708
1475859994467,83003572261019,-4.142186,0.28979737,8.88672
1475859994469,83003582225309,-4.150569,0.28500733,8.883127
1475859994482,83003592220544,-4.1637416,0.27782226,8.87714
1475859994484,83003602215779,-4.1709266,0.26584718,8.873548
1475859994487,83003612180069,-4.181704,0.24668701,8.869955
1475859994498,83003622175304,-4.1924815,0.21794678,8.865165
1475859994500,83003632139594,-4.324208,0.20237915,8.801697
1475859994503,83003642134829,-4.33259,0.1580713,8.798104
1475859994504,83003652099119,-4.3385777,0.10897339,8.796906
1475859994519,83003662094354,-4.4020457,0.05388794,8.765772
1475859994522,83003672089589,-4.4104285,-0.008382568,8.762179
1475859994524,83003682053879,-4.4200087,-0.081430666,8.756191
1475859994537,83003692049114,-4.4331813,-0.16166382,8.749006
1475859994554,83003702013404,-4.5038342,-0.22632934,8.710686
1475859994557,83003712008639,-4.5205994,-0.3221301,8.698711
1475859994589,83003721972929,-4.5445495,-0.4179309,8.681946
1475859994592,83003731968164,-4.5780797,-0.5005591,8.660391
1475859994594,83003741932454,-4.628375,-0.549657,8.630453
1475859994599,83003751927689,-4.700226,-0.55324954,8.592133
1475859994610,83003761891979,-4.7936316,-0.5041516,8.543035
1475859994613,83003771887214,-4.89542,-0.41074586,8.489147
1475859994625,83003781851504,-4.975653,-0.30776,8.447234
1475859994644,83003791846739,-5.0283437,-0.22752686,8.418493
1475859994647,83003801811029,-5.0642686,-0.17244141,8.398136
1475859994661,83003811806264,-5.069059,-0.16286133,8.3957405
1475859994665,83003821801499,-5.0487013,-0.183219,8.407716
1475859994679,83003831765789,-5.015171,-0.22992188,8.426876
1475859994684,83003841761024,-4.970863,-0.2945874,8.450827
1475859994698,83003851725314,-4.8810496,-0.34967285,8.5011215
1475859994715,83003861720549,-4.707411,-0.37841308,8.596923
1475859994718,83003871684839,-4.4224033,-0.37362304,8.747808
1475859994734,83003881680074,-4.0344105,-0.3293152,8.93462
1475859994737,83003891644364,-3.570974,-0.2586621,9.13221
1475859994750,83003901639599,-3.05365,-0.17483643,9.320218
1475859994754,83003911634834,-2.494413,-0.08023316,9.486672
1475859994770,83003921599124,-1.9124231,0.026345216,9.620793
1475859994774,83003931594359,-1.3220508,0.14609618,9.717792
1475859994791,83003941558649,-0.73048097,0.27303222,9.777667
1475859994803,83003951553884,-0.13891113,0.39877075,9.80042
1475859994806,83003961518174,0.45265868,0.5137317,9.784852
1475859994823,83003971513409,1.0502161,0.6119275,9.733359
1475859994826,83003981477699,1.6741186,0.67898804,9.641151
1475859994840,83003991472934,2.335144,0.70772827,9.501042
1475859994845,83004001468169,2.999762,0.6873706,9.313033
1475859994859,83004011432459,3.6464171,0.6334827,9.084309
1475859994865,83004021427694,4.2655296,0.58079225,8.813672
1475859994878,83004031391984,4.831952,0.54247195,8.519085
1475859994894,83004041387219,5.308561,0.50774413,8.23288
1475859994897,83004051382454,5.6630235,0.46942383,7.994575
1475859994913,83004061346744,5.910908,0.43349853,7.8161464
1475859994916,83004071341979,6.0833497,0.40595582,7.68442
1475859994930,83004081306269,6.2102857,0.366438,7.5838294
1475859994935,83004091301504,6.316864,0.30057496,7.4976087
1475859994950,83004101296739,6.4162574,0.21076173,7.4161777
1475859994959,83004111261029,6.5048733,0.10538086,7.340735
1475859994967,83004121256264,6.612649,0.017962646,7.244934
1475859994984,83004131220554,6.668932,-0.085023195,7.1922436
1475859994989,83004141215789,6.697672,-0.17603393,7.1635036
1475859995003,83004151180079,6.7036595,-0.25147706,7.156318
1475859995006,83004161175314,6.660549,-0.3185376,7.1934414
1475859995021,83004171170549,6.5695386,-0.3796106,7.2736745
1475859995026,83004181134839,6.4234424,-0.43828857,7.4006104
1475859995041,83004191130074,6.2162733,-0.5005591,7.571854
1475859995057,83004201094364,5.9444385,-0.56881714,7.7814183
1475859995060,83004211089599,5.6079383,-0.6478528,8.022118
1475859995076,83004221053889,5.20797,-0.74485105,8.278385
1475859995079,83004231049124,4.7601013,-0.852627,8.533455
1475859995093,83004241044359,4.3002577,-0.97477293,8.762179
1475859995097,83004251008649,3.8523889,-1.1005114,8.952583
1475859995111,83004261003884,3.4021254,-1.1855347,9.123827
1475859995117,83004270999119,2.8560607,-1.1352392,9.315429
1475859995129,83004280963409,2.151925,-0.9364526,9.523795
1475859995148,83004290958644,1.3352234,-0.59755737,9.699829
1475859995151,83004300922934,0.5029541,-0.25985962,9.793235
1475859995159,83004310918169,-0.2335144,-0.12813355,9.80521
1475859995167,83004320913404,-0.8957373,-0.24309449,9.764495
1475859995176,83004330877694,-1.6465759,-0.43469605,9.660312
1475859995187,83004340872929,-2.6632617,-0.57959473,9.422007
1475859995198,83004350837219,-4.3122325,-0.552052,8.793314
1475859995207,83004360832454,-4.646338,-0.49337402,8.624465
1475859995219,83004370827689,-5.0654664,-0.38679564,8.390951
1475859995232,83004380791979,-5.22234,-0.34967285,8.296348
1475859995240,83004390787214,-5.1600695,-0.27303222,8.337063
1475859995253,83004400751504,-4.884642,-0.12573853,8.504714
1475859995257,83004410746739,-4.4331813,-0.04790039,8.750204
1475859995268,83004420711029,-3.8811293,-0.11256592,9.0076685
1475859995277,83004430706264,-3.2715967,-0.27542725,9.243578
1475859995289,83004440701499,-2.6213489,-0.49936157,9.438772
1475859995303,83004450665789,-1.9519409,-0.7604187,9.582473
1475859995307,83004460661024,-1.2921131,-1.0238708,9.669891
1475859995319,83004470625314,-0.6730005,-1.2466077,9.705816
1475859995333,83004480620549,-0.10059082,-1.419049,9.705816
1475859995340,83004490584839,0.45026368,-1.5471826,9.675879
1475859995353,83004500580074,1.0011182,-1.6369958,9.619596
1475859995357,83004510575309,1.5531702,-1.6956738,9.53577
1475859995370,83004520539599,2.0968397,-1.729204,9.425599
1475859995383,83004530534834,2.6141639,-1.7639319,9.287886
1475859995388,83004540499124,3.114723,-1.8058448,9.123827
1475859995398,83004550494359,3.6260595,-1.834585,8.927435
1475859995408,83004560489594,4.1529636,-1.8238074,8.697514
1475859995419,83004570453884,4.677473,-1.7771045,8.436457
1475859995433,83004580449119,5.190007,-1.6920813,8.150251
1475859995443,83004590413409,5.6714063,-1.5819104,7.8448863
1475859995450,83004600408644,6.1120896,-1.4741346,7.5287437
1475859995463,83004610372934,6.5108604,-1.3795313,7.205416
1475859995470,83004620368169,6.8677187,-1.3052857,6.8808913
1475859995483,83004630332459,7.1635036,-1.2717553,6.5791187
1475859995494,83004640327694,7.3838453,-1.2933105,6.326444
1475859995500,83004650322929,7.540719,-1.3639636,6.1228676
1475859995514,83004660287219,7.653285,-1.465752,5.957611
1475859995520,83004670282454,7.738308,-1.5723304,5.8187
1475859995535,83004680246744,7.801776,-1.6621436,5.7073317
1475859995538,83004690241979,7.8472815,-1.719624,5.628296
1475859995549,83004700206269,7.8712316,-1.7387842,5.588778
1475859995559,83004710201504,7.8820095,-1.7351917,5.574408
1475859995570,83004720165794,7.858059,-1.7232165,5.611531
1475859995584,83004730161029,7.8101587,-1.7064514,5.6833816
1475859995591,83004740125319,7.7359133,-1.6956738,5.7863674
1475859995604,83004750120554,7.66047,-1.6908838,5.8881555
1475859995611,83004760084844,7.533534,-1.7160316,6.0426345
1475859995624,83004770080079,7.3766603,-1.7651294,6.218668
1475859995634,83004780044369,7.1946387,-1.8441651,6.4066772
1475859995641,83004790039604,6.971902,-1.956731,6.6162415
1475859995655,83004800003894,6.7108445,-2.1159997,6.8329906
1475859995659,83004809999129,6.4090724,-2.330354,7.0509377
1475859995669,83004819994364,6.067782,-2.6656568,7.230564
1475859995680,83004829958654,5.661826,-3.009342,7.423363
1475859995691,83004839953889,5.19839,-3.4009278,7.5910144
1475859995711,83004849918179,4.6654983,-3.866759,7.7131605
1475859995720,83004859913414,4.1122484,-4.2439747,7.828121
1475859995729,83004869877704,3.5350487,-4.5373645,7.9442797
