1475789149543,359416611456339,-0.07165527,0.07525635,0.82037354,0.56225586,-143.02002
1475789149563,359416621355866,-0.07220459,0.060913086,0.82055664,0.56365967,-143.02002
1475789149578,359416631224360,-0.07220459,0.06085205,0.82037354,0.5638428,-143.02002
1475789149592,359416641092854,-0.07232666,0.06085205,0.8201294,0.564209,-143.02002
1475789149597,359416650992381,-0.072509766,0.06085205,0.8199463,0.5644531,-143.02002
1475789149601,359416660860875,-0.072753906,0.06085205,0.81970215,0.5647583,-143.02002
1475789149606,359416670729369,-0.07312012,0.06072998,0.819397,0.56518555,-143.02002
1475789149617,359416680597863,-0.07348633,0.060424805,0.81903076,0.56573486,-143.02002
1475789149623,359416690497390,-0.07531738,0.060791016,0.817688,0.56744385,-143.02002
1475789149626,359416700365884,-0.07525635,0.060180664,0.8173828,0.5679321,-143.02002
1475789149629,359416710234378,-0.07489014,0.059692383,0.8171387,0.5683594,-143.02002
1475789149631,359416720102872,-0.07458496,0.059387207,0.81689453,0.5687256,-143.02002
1475789149643,359416730002399,-0.0769043,0.06121826,0.8152466,0.5706787,-143.02002
1475789149646,359416739870893,-0.07702637,0.061279297,0.81500244,0.57092285,-143.02002
1475789149649,359416749739387,-0.07727051,0.061340332,0.81481934,0.571228,-143.02002
1475789149651,359416759607881,-0.07751465,0.061401367,0.81451416,0.57159424,-143.02002
1475789149656,359416769507408,-0.07763672,0.061401367,0.81414795,0.5720825,-143.02002
1475789149659,359416779375902,-0.07775879,0.061340332,0.81378174,0.5725708,-143.02002
1475789149672,359416789244396,-0.07763672,0.06109619,0.8134155,0.5731201,-143.02002
1475789149675,359416799112890,-0.07714844,0.04815674,0.8131714,0.57476807,-143.02002
1475789149695,359416809012417,-0.07702637,0.047729492,0.8128662,0.57525635,-143.02002
1475789149701,359416818880911,-0.07696533,0.04748535,0.81256104,0.5757446,-143.02002
1475789149706,359416828749405,-0.07720947,0.033996582,0.8121338,0.5772705,-143.02002
1475789149710,359416838617899,-0.07757568,0.034057617,0.8118286,0.5775757,-143.02002
1475789149731,359416848517426,-0.078063965,0.034118652,0.81152344,0.5780029,-143.02002
1475789149735,359416858385920,-0.07836914,0.034118652,0.8110962,0.57855225,-143.02002
1475789149750,359416868254414,-0.07891846,0.033081055,0.81048584,0.57940674,-143.02002
