1475635837988,206105076187569,-6.0498195,-1.3615686,7.599397
1475635837989,206105086087096,-6.0498195,-1.3615686,7.599397
1475635837990,206105095955590,-6.0498195,-1.3615686,7.599397
1475635838007,206105105855117,-6.0498195,-1.3699511,7.5981994
1475635838036,206105115754644,-5.6366787,-1.0837463,7.95386
1475635838041,206105125623138,-5.6330857,-1.0909314,7.955057
1475635838051,206105135522665,-5.6270986,-1.096919,7.95865
1475635838054,206105145422192,-5.618716,-1.1005114,7.9646373
1475635838067,206105155321719,-5.612728,-1.1005114,7.96823
1475635838070,206105165190213,-5.605543,-1.096919,7.9742174
1475635838073,206105175089740,-5.598358,-1.0933264,7.9790077
1475635838086,206105184989267,-5.5923705,-1.0933264,7.9837976
1475635838089,206105194857761,-5.5851855,-1.0933264,7.988588
1475635838091,206105204757288,-5.581593,-1.099314,7.9909825
1475635838104,206105214656815,-5.5780005,-1.1076965,7.9921803
1475635838107,206105224556342,-5.574408,-1.1172767,7.9933777
1475635838112,206105234424836,-5.5708156,-1.1244617,7.994575
1475635838115,206105244324363,-5.5684204,-1.1280541,7.995773
1475635838129,206105254223890,-5.5600376,-1.1172767,8.002957
1475635838139,206105264092384,-5.556445,-1.113684,8.00655
1475635838149,206105273991911,-5.5516553,-1.1100916,8.010143
1475635838155,206105283891438,-5.045109,-0.8107141,8.372989
1475635838166,206105293759932,-5.0403185,-0.81550413,8.375383
1475635838174,206105303659459,-5.034331,-0.82268924,8.377778
1475635838188,206105313558986,-5.0283437,-0.8310718,8.381371
1475635838194,206105323427480,-4.6990285,-0.5724097,8.590935
1475635838206,206105333327007,-4.691843,-0.5783972,8.594527
1475635838218,206105343226534,-4.684658,-0.57959473,8.59812
1475635838225,206105353095028,-4.3613305,-0.36164796,8.778944
1475635838235,206105362994555,-4.357738,-0.36045045,8.780142
1475635838243,206105372894082,-4.352948,-0.36284545,8.7825365
1475635838258,206105382793609,-4.3469605,-0.3676355,8.784931
1475635838266,206105392662103,-4.3074427,-0.3568579,8.805289
1475635838275,206105402561630,-4.30385,-0.36164796,8.806487
1475635838286,206105412430124,-4.30385,-0.36404297,8.806487
1475635838294,206105422329651,-4.1805067,-0.3185376,8.867559
1475635838308,206105432229178,-4.181704,-0.3197351,8.866363
1475635838313,206105442097672,-4.1852965,-0.3185376,8.865165
1475635838326,206105451997199,-4.190087,-0.3161426,8.86277
1475635838338,206105461896726,-3.8583765,-0.26824218,9.0148535
1475635838345,206105471796253,-3.866759,-0.26824218,9.011261
1475635838356,206105481664747,-3.873944,-0.27662477,9.0076685
1475635838364,206105491564274,-3.5901344,-0.25267455,9.125025
1475635838373,206105501463801,-3.5949242,-0.2802173,9.122629
1475635838382,206105511363328,-3.5961218,-0.31255004,9.1202345
1475635838393,206105521231822,-3.5973194,-0.34727782,9.119037
1475635838402,206105531131349,-3.321892,-0.34608033,9.22322
1475635838412,206105541030876,-3.321892,-0.37601808,9.222023
1475635838422,206105550899370,-3.321892,-0.4035608,9.220825
1475635838432,206105560798897,-3.119513,-0.16884887,9.297466
1475635838447,206105570698424,-3.114723,-0.20477417,9.298663
1475635838452,206105580566918,-3.1075377,-0.25027955,9.299861
1475635838462,206105590466445,-3.0991552,-0.30177248,9.302256
1475635838472,206105600334939,-2.9303064,-0.10298584,9.360934
1475635838482,206105610234466,-2.9195287,-0.15088624,9.363329
1475635838493,206105620133993,-2.9123437,-0.18681152,9.364527
1475635838502,206105630002487,-2.7734327,0.0,9.408834
1475635838512,206105639902014,-2.7758276,-0.013172608,9.407637
1475635838522,206105649801541,-2.7818153,-0.020357667,9.406439
1475635838532,206105659701068,-2.7890003,-0.026345216,9.404044
1475635838542,206105669569562,-2.6560767,0.11855347,9.441167
1475635838557,206105679469089,-2.6692493,0.10059082,9.437574
1475635838562,206105689368616,-2.687212,0.068258055,9.432784
1475635838572,206105699237110,-2.5471032,0.009580079,9.472302
1475635838582,206105709136637,-2.5734484,-0.04790039,9.465117
1475635838592,206105719036164,-2.6021888,-0.11496094,9.456735
1475635838602,206105728904658,-2.6321266,-0.18800904,9.447155
1475635838612,206105738804185,-2.4848328,-0.5388794,9.473499
1475635838622,206105748703712,-2.5195606,-0.60234743,9.460327
1475635838632,206105758572206,-2.5554857,-0.66342044,9.447155
1475635838647,206105768471733,-2.4836352,-1.22146,9.410031
1475635838652,206105778371260,-2.513573,-1.2729529,9.395661
1475635838666,206105788239754,-2.5327332,-1.3220508,9.383686
1475635838672,206105798139281,-2.5435107,-1.3747412,9.372909
1475635838682,206105808038808,-2.4920177,-1.607058,9.350156
1475635838692,206105817907302,-2.4836352,-1.6860938,9.3381815
1475635838703,206105827806829,-2.4788451,-1.7747095,9.323811
1475635838712,206105837706356,-2.4812403,-1.8776953,9.302256
1475635838722,206105847574850,-2.4920177,-1.9507434,9.284293
1475635838732,206105857474377,-2.5004003,-1.9998413,9.271121
