1475789263426,359530520756057,-2.1052222,1.6082556,9.444759
1475789263439,359530530744929,-1.893263,1.3471985,9.529782
1475789263442,359530540644456,-1.893263,1.3471985,9.529782
1475789263460,359530550512950,-1.9016455,1.3376184,9.529782
1475789263500,359530560381444,-1.8717078,1.0538086,9.570498
1475789263504,359530570249938,-1.8741028,1.033451,9.572893
1475789263518,359530580149465,-1.8717078,1.0226734,9.574091
1475789263536,359530590017959,-1.8729053,1.0214758,9.574091
1475789263540,359530599886453,-1.8884729,1.0250684,9.570498
1475789263552,359530609754947,-1.8968555,1.0346484,9.568103
1475789263555,359530619623441,-1.9040406,1.0442286,9.565708
1475789263586,359530629522968,-1.9411633,1.040636,9.558523
1475789263606,359530639391462,-1.959126,1.0394385,9.554931
1475789263621,359530649259956,-1.9806812,1.033451,9.551338
1475789263640,359530659159483,-1.9986438,1.0250684,9.547746
1475789263645,359530669027977,-2.4860303,0.9196875,9.443562
1475789263652,359530678896471,-2.4764502,0.91849,9.447155
1475789263672,359530688764965,-2.4632776,0.92208254,9.44955
1475789263675,359530698633459,-2.4560926,0.92567503,9.4507475
1475789263680,359530708532986,-2.450105,0.9460327,9.4507475
1475789263683,359530718401480,-2.46208,0.9687854,9.444759
1475789263685,359530728269974,-2.4956102,0.9891431,9.433982
1475789263688,359530738138468,-2.347119,0.48858398,9.51182
1475789263707,359530748037995,-2.4117846,0.48379394,9.495055
1475789263714,359530757906489,-2.46208,0.4658313,9.48308
1475789263717,359530767774983,-2.4788451,0.05628296,9.490265
1475789263720,359530777643477,-2.4716601,0.025147704,9.49266
1475789263723,359530787511971,-2.4465125,0.0011975098,9.498648
1475789263725,359530797411498,-2.4165747,-0.009580079,9.5070305
1475789263744,359530807279992,-2.1998255,-0.17244141,9.557325
1475789263749,359530817148486,-2.1722827,-0.17124389,9.563313
1475789263752,359530827016980,-2.1555176,-0.17124389,9.568103
1475789263754,359530836885474,-1.9998413,-0.26824218,9.599238
1475789263758,359530846753968,-1.9998413,-0.2838098,9.599238
1475789263761,359530856653495,-2.0022364,-0.30776,9.598041
1475789263783,359530866521989,-1.9974463,-0.33171022,9.598041
1475789263786,359530876390483,-1.971101,-0.59755737,9.589658
1475789263789,359530886258977,-1.9495459,-0.59635985,9.594448
1475789263792,359530896127471,-1.9279907,-0.58438474,9.600436
1475789263794,359530905995965,-1.8106347,-0.7101233,9.613608
1475789263802,359530915864459,-1.8058448,-0.70174074,9.616003
1475789263805,359530925763986,-1.8178198,-0.70653075,9.613608
1475789263809,359530935632480,-1.8357825,-0.72928345,9.607621
1475789263821,359530945500974,-1.9124231,-0.97237796,9.571695
1475789263827,359530955369468,-1.9136206,-1.0083032,9.568103
1475789263838,359530965237962,-1.8980529,-1.033451,9.568103
1475789263848,359530975106456,-1.8992505,-1.343606,9.528585
1475789263857,359530985005983,-1.8621277,-1.3304334,9.538165
1475789263867,359530994874477,-1.8357825,-1.3076806,9.546548
1475789263882,359531004742971,-1.8238074,-1.284928,9.551338
1475789263887,359531014642498,-1.9196081,-1.3340259,9.52619
1475789263897,359531024510992,-1.9136206,-1.3388159,9.527388
1475789263907,359531034379486,-1.8920654,-1.3567786,9.528585
1475789263917,359531044247980,-2.029779,-1.4477893,9.486672
1475789263927,359531054147507,-1.9854712,-1.4645544,9.493857
1475789263937,359531064016001,-1.9351758,-1.463357,9.504635
1475789263947,359531073884495,-1.8776953,-1.4453943,9.517808
1475789263957,359531083752989,-1.8357825,-1.4034815,9.533375
1475789263967,359531093652516,-1.8034497,-1.3807287,9.541758
1475789263978,359531103521010,-1.783092,-1.3747412,9.546548
1475789263987,359531113389504,-1.9651135,-1.3004956,9.5214
1475789263997,359531123289031,-1.9315833,-1.3292358,9.523795
