1475820878298,391144928988971,0.0031957934,0.0,0.0031957934
1475820878301,391144933923218,0.0010652645,0.0010652645,0.0031957934
1475820878308,391144938857465,-0.0010652645,0.004261058,0.004261058
1475820878311,391144943791712,-0.002130529,0.002130529,0.0031957934
1475820878318,391144948725959,-0.0063915867,0.0031957934,0.0031957934
1475820878321,391144953660206,-0.010652645,0.0031957934,0.002130529
1475820878328,391144958625486,-0.011717909,0.0010652645,0.002130529
1475820878331,391144963559733,-0.010652645,0.0,0.002130529
1475820878342,391144968493980,-0.011717909,-0.0010652645,0.0031957934
1475820878343,391144973428227,-0.011717909,-0.002130529,0.002130529
1475820878348,391144978362474,-0.00958738,-0.0010652645,0.002130529
1475820878351,391144983296721,-0.007456851,-0.004261058,0.0
1475820878358,391144988230968,-0.004261058,-0.004261058,0.0
1475820878361,391144993165215,-0.004261058,-0.0031957934,-0.002130529
1475820878368,391144998099462,-0.008522116,-0.0010652645,-0.0063915867
1475820878372,391145003033709,-0.0063915867,-0.002130529,-0.011717909
1475820878378,391145007967956,0.0010652645,-0.0063915867,-0.010652645
1475820878381,391145012902203,0.007456851,-0.00958738,-0.0127831735
1475820878388,391145017836450,0.00958738,-0.00958738,-0.010652645
1475820878391,391145022801730,0.004261058,-0.0053263223,-0.00958738
1475820878398,391145027735977,0.0031957934,-0.0010652645,-0.011717909
1475820878401,391145032670224,0.007456851,-0.002130529,-0.010652645
1475820878408,391145037604471,0.00958738,-0.007456851,-0.0063915867
1475820878411,391145042538718,0.0053263223,-0.00958738,-0.0053263223
1475820878418,391145047472965,0.0010652645,-0.0063915867,-0.004261058
1475820878421,391145052407212,-0.002130529,-0.0031957934,0.0
1475820878428,391145057341459,-0.0063915867,-0.0031957934,0.002130529
1475820878431,391145062275706,-0.008522116,-0.004261058,0.0031957934
1475820878438,391145067209953,-0.00958738,-0.004261058,0.0031957934
1475820878441,391145072144200,-0.008522116,-0.0031957934,0.004261058
1475820878448,391145077078447,-0.008522116,-0.002130529,0.0063915867
1475820878451,391145082012694,-0.011717909,-0.0010652645,0.0063915867
1475820878458,391145086946941,-0.008522116,-0.0031957934,0.0063915867
1475820878461,391145091881188,-0.008522116,-0.004261058,0.0053263223
1475820878468,391145096815435,-0.004261058,-0.0031957934,0.0031957934
1475820878472,391145101780715,-0.0031957934,-0.002130529,0.0010652645
1475820878478,391145106714962,0.0,-0.0031957934,0.0010652645
1475820878481,391145111649209,-0.002130529,-0.0031957934,0.0010652645
1475820878488,391145116583456,-0.002130529,-0.0031957934,0.0
1475820878491,391145121517703,-0.0053263223,-0.0010652645,-0.002130529
1475820878497,391145126451950,-0.0031957934,0.0,-0.0010652645
1475820878501,391145131386197,-0.004261058,-0.0010652645,0.0
1475820878508,391145136320444,-0.0031957934,0.0,0.0
1475820878511,391145141254691,-0.002130529,0.0,0.0
1475820878517,391145146188938,-0.0031957934,0.0,0.0
1475820878521,391145151123185,-0.0031957934,0.0,0.0
1475820878527,391145156057432,-0.0031957934,0.0,0.0
1475820878531,391145161022712,0.0,0.0,0.0
1475820878538,391145165956959,0.0031957934,0.0010652645,-0.0010652645
1475820878541,391145170891206,0.0010652645,0.0,-0.0010652645
1475820878547,391145175825453,-0.004261058,-0.004261058,0.0
1475820878551,391145180759700,-0.004261058,-0.004261058,0.002130529
1475820878562,391145185693947,-0.004261058,-0.002130529,0.0031957934
1475820878564,391145190628194,-0.002130529,-0.0010652645,0.0031957934
1475820878567,391145195562441,-0.0063915867,0.002130529,0.0053263223
1475820878571,391145200496688,-0.0031957934,0.004261058,0.0053263223
1475820878577,391145205430935,0.0,0.002130529,0.0031957934
1475820878581,391145210396215,0.0010652645,0.0,0.002130529
1475820878587,391145215330462,0.0031957934,0.0010652645,0.002130529
1475820878591,391145220264709,0.004261058,0.0,0.0010652645
1475820878597,391145225198956,0.0063915867,0.0,0.0
1475820878601,391145230133203,0.0063915867,0.0,0.0
1475820878608,391145235067450,0.004261058,0.0,0.0
1475820878611,391145240001697,0.002130529,0.0010652645,0.002130529
1475820878617,391145244935944,0.0,0.0,0.0063915867
1475820878621,391145249870191,-0.0031957934,0.0010652645,0.004261058
1475820878627,391145254835471,-0.0031957934,0.0,0.002130529
1475820878630,391145259769718,-0.004261058,0.0010652645,0.0031957934
1475820878637,391145264703965,-0.0031957934,-0.0010652645,0.004261058
1475820878640,391145269638212,-0.002130529,0.0,0.002130529
1475820878647,391145274572459,-0.0031957934,0.0010652645,0.004261058
1475820878650,391145279506706,-0.004261058,0.0,0.004261058
1475820878657,391145284440953,-0.002130529,0.0010652645,0.0031957934
1475820878661,391145289375200,-0.002130529,0.0031957934,0.002130529
1475820878667,391145294309447,0.0,0.0010652645,0.002130529
1475820878670,391145299243694,0.0,0.0,0.0
1475820878677,391145304208974,0.0,0.0010652645,0.0031957934
1475820878681,391145309143221,0.002130529,0.002130529,0.004261058
1475820878687,391145314077468,0.0,0.0031957934,0.004261058
1475820878690,391145319011715,0.0010652645,0.0031957934,0.004261058
1475820878697,391145323945962,0.0010652645,0.0010652645,0.0010652645
1475820878701,391145328880209,0.0010652645,0.0010652645,0.002130529
1475820878708,391145333814456,0.0,0.0010652645,0.002130529
1475820878710,391145338748703,0.0,0.0,0.0
1475820878717,391145343682950,0.0,-0.002130529,0.004261058
1475820878720,391145348617197,-0.0010652645,-0.002130529,0.0031957934
1475820878727,391145353582477,-0.002130529,0.0,0.0010652645
1475820878730,391145358516724,-0.0010652645,0.0,0.0031957934
1475820878737,391145363450971,-0.002130529,-0.0031957934,0.004261058
1475820878740,391145368385218,-0.0010652645,-0.002130529,0.0010652645
1475820878747,391145373319465,0.0,-0.0031957934,0.0
1475820878750,391145378253712,0.0010652645,-0.0010652645,0.0010652645
1475820878757,391145383187959,0.0,-0.0031957934,0.004261058
1475820878760,391145388122206,0.0,-0.002130529,0.0031957934
1475820878773,391145393056453,0.0,0.0,0.002130529
1475820878775,391145397990700,0.0010652645,0.0,0.0053263223
1475820878777,391145402955980,0.002130529,0.0,0.0053263223
1475820878780,391145407890227,0.0031957934,0.0,0.004261058
1475820878787,391145412824474,0.0010652645,0.0,0.0031957934
1475820878790,391145417758721,0.0010652645,0.002130529,0.0
1475820878797,391145422692968,0.0010652645,0.0031957934,0.002130529
1475820878800,391145427627215,0.0010652645,0.004261058,0.0053263223
1475820878808,391145432561462,0.0031957934,0.0010652645,0.0031957934
1475820878810,391145437495709,0.007456851,0.0010652645,0.0010652645
1475820878817,391145442429956,0.007456851,0.0010652645,0.0
1475820878820,391145447395236,0.014913702,0.0,-0.0010652645
1475820878827,391145452329483,0.014913702,-0.0010652645,-0.0010652645
1475820878830,391145457263730,0.0127831735,-0.0031957934,-0.0010652645
1475820878836,391145462197977,0.00958738,-0.002130529,-0.002130529
1475820878840,391145467132224,0.0053263223,0.0,-0.0010652645
1475820878847,391145472066471,0.002130529,0.0,-0.0031957934
1475820878850,391145477000718,-0.0010652645,0.0,0.0
1475820878856,391145481965998,-0.004261058,0.0,0.0
1475820878860,391145486900245,-0.008522116,0.0,0.0
1475820878867,391145491834492,-0.00958738,0.0,0.0
1475820878870,391145496768739,-0.00958738,0.0,0.0
1475820878876,391145501702986,-0.007456851,0.0,0.0031957934
1475820878880,391145506637233,-0.007456851,-0.002130529,0.0010652645
1475820878886,391145511571480,-0.0031957934,-0.004261058,0.0010652645
1475820878890,391145516505727,-0.0010652645,-0.004261058,0.002130529
1475820878896,391145521471007,0.002130529,-0.0031957934,0.0031957934
1475820878900,391145526405254,0.0031957934,-0.0031957934,0.004261058
1475820878906,391145531339501,0.002130529,-0.0031957934,0.004261058
1475820878910,391145536273748,0.0,-0.0031957934,0.0031957934
1475820878916,391145541207995,0.0,-0.0010652645,0.004261058
1475820878920,391145546142242,-0.002130529,0.0,0.0053263223
1475820878926,391145551076489,-0.002130529,0.0,0.0031957934
1475820878930,391145556010736,-0.002130529,0.0,0.004261058
