1475817634303,387901131349041,0.9568103,0.429906,-0.18202148
1475817634313,387901141217535,1.0238708,0.48858398,-0.21794678
1475817634323,387901151086029,0.93286014,0.46223876,-0.20836669
1475817634333,387901160954523,0.8478369,0.53169435,-0.1844165
1475817634343,387901170854050,0.92328,0.5065466,-0.1951941
1475817634353,387901180722544,0.9580078,0.36404297,-0.20716919
1475817634363,387901190591038,0.97597045,0.5556445,-0.21195923
1475817634373,387901200459532,0.9735754,0.4921765,-0.20357665
1475817634383,387901210328026,0.9580078,0.52091676,-0.21195923
1475817634393,387901220196520,1.0178833,0.45265868,-0.30177248
1475817634406,387901230096047,1.040636,0.53648436,-0.09101074
1475817634414,387901239964541,0.91609496,0.40116578,-0.122145995
1475817634423,387901249833035,0.91250247,0.41314086,-0.09939331
1475817634433,387901259701529,0.89932984,0.43110353,-0.13172607
1475817634443,387901269570023,0.8921448,0.53289187,-0.1844165
1475817634453,387901279438517,0.9196875,0.49936157,-0.20237915
1475817634463,387901289338044,0.97597045,0.4430786,-0.21794678
1475817634473,387901299206538,0.9568103,0.37482056,-0.23710693
1475817634483,387901309075032,1.0142908,0.5173242,-0.183219
1475817634493,387901318943526,0.920885,0.41314086,-0.22872436
1475817634503,387901328812020,1.0190808,0.48618898,-0.26584718
1475817634513,387901338680514,0.99992067,0.4670288,-0.062270507
1475817634523,387901348580041,1.0047107,0.5628296,-0.1353186
1475817634533,387901358448535,1.0490185,0.54606444,-0.061072998
1475817634543,387901368317029,1.0382409,0.5233118,-0.14010864
1475817634553,387901378185523,0.94363767,0.4394861,-0.12693603
1475817634563,387901388054017,0.91849,0.3568579,-0.183219
1475817634573,387901397922511,0.94842774,0.39996827,-0.1580713
1475817634583,387901407822038,0.9304651,0.48139894,-0.2706372
1475817634593,387901417690532,0.9891431,0.4514612,-0.30177248
1475817634603,387901427559026,0.93286014,0.6227051,-0.24069947
1475817634613,387901437427520,0.94962525,0.4670288,-0.2706372
1475817634625,387901447296014,0.9663904,0.5053491,-0.16046631
1475817634633,387901457164508,0.9687854,0.45026368,-0.0490979
1475817634643,387901467064035,0.95441526,0.52570677,-0.13771363
1475817634657,387901476932529,1.0466236,0.4921765,-0.08023316
1475817634663,387901486801023,1.0490185,0.4406836,-0.18561402
1475817634672,387901496669517,0.91609496,0.5113367,-0.09340576
1475817634687,387901506569044,0.97118044,0.46343628,-0.07903565
1475817634693,387901516437538,0.8634045,0.5185217,-0.1472937
1475817634703,387901526306032,0.8825647,0.40835083,-0.23950195
1475817634713,387901536174526,0.9520203,0.36164796,-0.183219
1475817634722,387901546043020,0.8298743,0.43709105,-0.15567628
1475817634732,387901555942547,0.99752563,0.49816406,-0.24788453
1475817634742,387901565811041,0.97477293,0.556842,-0.2574646
1475817634753,387901575679535,0.984353,0.5783972,-0.24189697
1475817634762,387901585548029,1.0238708,0.52570677,-0.19998413
1475817634772,387901595447556,1.0609937,0.4430786,-0.15567628
1475817634782,387901605316050,0.9963281,0.4921765,-0.25147706
1475817634792,387901615184544,0.95441526,0.49936157,-0.16645385
1475817634802,387901625053038,1.0023156,0.5233118,-0.22752686
1475817634812,387901634921532,0.9592053,0.4754114,-0.09939331
1475817634822,387901644821059,0.9520203,0.34967285,0.05269043
1475817634832,387901654689553,0.91489744,0.40954834,-0.18681152
1475817634842,387901664558047,0.9520203,0.3820056,-0.11496094
1475817634857,387901674426541,1.0202783,0.4155359,-0.13172607
1475817634862,387901684295035,0.9951306,0.46104127,-0.16645385
1475817634872,387901694194562,0.984353,0.42032593,-0.17004639
1475817634882,387901704063056,0.9412427,0.49097902,-0.17483643
1475817634892,387901713931550,0.9089099,0.5185217,-0.21435425
1475817634902,387901723800044,0.8705896,0.54726195,-0.2562671
1475817634912,387901733668538,0.97118044,0.55324954,-0.40954834
1475817634922,387901743568065,1.0047107,0.58438474,-0.30776
1475817634932,387901753436559,1.0047107,0.47181883,-0.19998413
1475817634947,387901763305053,1.0190808,0.5269043,-0.17842895
1475817634956,387901773173547,1.0286609,0.43828857,-0.14968872
1475817634962,387901783042041,1.1232642,0.45505372,-0.2215393
1475817634972,387901792941568,1.0669812,0.52091676,-0.068258055
1475817634982,387901802810062,0.97477293,0.53648436,-0.1353186
1475817634992,387901812678556,0.9687854,0.53169435,-0.20357665
1475817635002,387901822547050,0.9196875,0.43589357,-0.24309449
1475817635012,387901832415544,0.8705896,0.3939807,-0.28859985
1475817635021,387901842284038,0.9400452,0.3544629,-0.17723145
1475817635031,387901852152532,0.86699706,0.50894165,-0.14489868
1475817635041,387901862052059,0.98195803,0.5269043,-0.19040406
1475817635051,387901871920553,0.9077124,0.5376819,-0.20716919
1475817635061,387901881789047,0.9592053,0.43709105,-0.17124389
1475817635071,387901891657541,0.9292676,0.3796106,-0.1592688
1475817635081,387901901526035,0.9136999,0.5233118,-0.14968872
1475817635091,387901911394529,0.87178713,0.61073,-0.17842895
1475817635101,387901921263023,1.0226734,0.48259643,-0.1592688
1475817635111,387901931162550,1.0382409,0.45744872,-0.08981323
1475817635121,387901941031044,0.99872315,0.31135255,-0.14489868
1475817635131,387901950899538,1.0142908,0.36164796,-0.05748047
1475817635141,387901960768032,0.9927356,0.57001466,-0.17842895
1475817635151,387901970636526,0.90411985,0.62031007,-0.3065625
1475817635161,387901980505020,1.0574012,0.5137317,-0.3796106
1475817635171,387901990373514,0.88855225,0.34847534,-0.20956421
1475817635181,387902000242008,0.9915381,0.37003052,-0.26225463
1475817635191,387902010110502,1.0250684,0.4514612,-0.16046631
1475817635201,387902019978996,1.0370435,0.4790039,-0.17124389
1475817635213,387902029847490,1.0346484,0.49457154,-0.23471192
1475817635221,387902039715984,1.0945239,0.35326537,-0.19998413
1475817635231,387902049615511,1.0106982,0.4430786,-0.14130615
1475817635241,387902059484005,0.9029224,0.43589357,-0.11136841
1475817635251,387902069352499,0.9089099,0.49097902,-0.21315674
1475817635261,387902079220993,0.85382444,0.49576905,-0.18561402
1475817635271,387902089089487,0.98674804,0.39757323,-0.17962646
1475817635281,387902098957981,0.8825647,0.55324954,-0.21555176
1475817635291,387902108857508,0.91849,0.57480466,-0.13891113
1475817635301,387902118726002,0.9687854,0.5508545,-0.34608033
1475817635311,387902128594496,1.0059083,0.48738647,-0.2562671
1475817635321,387902138462990,0.98794556,0.5065466,-0.16405883
1475817635331,387902148331484,0.92807007,0.5017566,-0.16645385
