1475817634297,387901126176542,0.004261058,0.004261058,0.0031957934
1475817634304,387901131110789,0.0053263223,0.0063915867,0.0031957934
1475817634307,387901136045036,0.004261058,0.007456851,0.0010652645
1475817634314,387901140979283,0.004261058,0.0010652645,0.002130529
1475817634318,387901145913530,0.007456851,0.0010652645,0.0
1475817634324,387901150847777,0.004261058,0.0010652645,0.002130529
1475817634327,387901155782024,0.0031957934,0.002130529,0.004261058
1475817634334,387901160716271,0.002130529,0.0,0.004261058
1475817634337,387901165650518,0.0,0.0,0.0
1475817634344,387901170615798,-0.0010652645,0.0,0.0031957934
1475817634347,387901175550045,0.0,-0.002130529,0.004261058
1475817634354,387901180484292,-0.0063915867,-0.002130529,0.0031957934
1475817634357,387901185418539,-0.0053263223,-0.0031957934,0.002130529
1475817634364,387901190352786,-0.002130529,-0.0031957934,0.0063915867
1475817634367,387901195287033,0.0,-0.0031957934,0.004261058
1475817634374,387901200221280,0.0,-0.0031957934,0.0031957934
1475817634377,387901205155527,-0.002130529,-0.0053263223,0.002130529
1475817634383,387901210089774,-0.0053263223,-0.002130529,0.0031957934
1475817634387,387901215024021,-0.011717909,-0.0010652645,0.004261058
1475817634394,387901219958268,-0.014913702,-0.002130529,0.0063915867
1475817634397,387901224892515,-0.018109495,-0.002130529,0.0053263223
1475817634407,387901229857795,-0.025566347,-0.0010652645,0.007456851
1475817634408,387901234792042,-0.02663161,-0.0010652645,0.0063915867
1475817634414,387901239726289,-0.024501082,0.0,0.0031957934
1475817634418,387901244660536,-0.0127831735,0.0,0.002130529
1475817634423,387901249594783,-0.0063915867,-0.0010652645,0.002130529
1475817634427,387901254529030,-0.002130529,-0.004261058,0.004261058
1475817634433,387901259463277,0.0010652645,-0.0010652645,0.0053263223
1475817634437,387901264397524,0.002130529,-0.004261058,0.0031957934
1475817634443,387901269331771,0.004261058,-0.007456851,0.0053263223
1475817634447,387901274266018,0.004261058,-0.00958738,0.004261058
1475817634453,387901279200265,0.004261058,-0.011717909,0.004261058
1475817634457,387901284134512,0.0010652645,-0.011717909,0.0053263223
1475817634463,387901289099792,0.0010652645,-0.008522116,0.0063915867
1475817634467,387901294034039,0.0031957934,-0.0063915867,0.0031957934
1475817634473,387901298968286,0.0063915867,-0.008522116,0.002130529
1475817634477,387901303902533,0.008522116,-0.007456851,0.0
1475817634483,387901308836780,0.00958738,-0.007456851,0.002130529
1475817634487,387901313771027,0.008522116,-0.00958738,0.0
1475817634493,387901318705274,0.013848438,-0.011717909,0.0010652645
1475817634497,387901323639521,0.011717909,-0.0127831735,0.0031957934
1475817634503,387901328573768,0.007456851,-0.010652645,0.004261058
1475817634507,387901333508015,0.00958738,-0.008522116,0.0053263223
1475817634513,387901338442262,0.008522116,-0.0063915867,0.0010652645
1475817634518,387901343376509,0.00958738,-0.0063915867,0.0010652645
1475817634523,387901348341789,0.00958738,-0.007456851,0.0031957934
1475817634527,387901353276036,0.00958738,-0.0031957934,0.0031957934
1475817634533,387901358210283,0.00958738,-0.002130529,0.004261058
1475817634537,387901363144530,0.0127831735,0.0,0.0031957934
1475817634543,387901368078777,0.0053263223,0.0,0.0063915867
1475817634547,387901373013024,-0.013848438,0.0031957934,0.004261058
1475817634553,387901377947271,-0.02130529,0.002130529,0.0
1475817634557,387901382881518,-0.0127831735,-0.0010652645,0.0
1475817634563,387901387815765,-0.0053263223,-0.002130529,0.0
1475817634567,387901392750012,0.002130529,-0.0010652645,0.0
1475817634573,387901397684259,0.010652645,0.0,0.0
1475817634577,387901402649539,0.020240024,0.0,-0.0010652645
1475817634583,387901407583786,0.034088463,-0.0010652645,0.0
1475817634587,387901412518033,0.040480047,-0.002130529,0.0
1475817634593,387901417452280,0.04261058,-0.0031957934,0.0
1475817634596,387901422386527,0.035153728,-0.004261058,0.0010652645
1475817634603,387901427320774,0.025566347,-0.004261058,0.0010652645
1475817634606,387901432255021,0.015978966,-0.0053263223,0.0
1475817634613,387901437189268,0.00958738,-0.008522116,0.0
1475817634622,387901442123515,0.004261058,-0.0053263223,0.0010652645
1475817634625,387901447057762,0.0010652645,-0.002130529,0.0010652645
1475817634627,387901451992009,0.002130529,-0.002130529,0.0
