1475790786288,361053376727017,10.565629,2.9482691,0.22632934
1475790786290,361053386595511,10.4075575,3.0237122,-0.09340576
1475790786291,361053396495038,10.208771,3.2955468,-0.11855347
1475790786344,361053406363532,10.375225,3.7961059,-0.10298584
1475790786360,361053416232026,8.937016,3.747008,-1.0083032
1475790786363,361053426100520,8.156239,4.188889,-0.2706372
1475790786374,361053436000047,12.557087,3.69791,-2.8404932
1475790786377,361053445868541,3.9290295,3.9685473,-9.950109
1475790786380,361053455768068,5.557643,2.9985645,-13.716277
1475790786385,361053465636562,-2.039359,4.8020144,5.5372853
1475790786395,361053475505056,14.02763,1.2394226,-13.982124
1475790786398,361053485373550,13.169015,3.1350806,17.288448
1475790786402,361053495273077,-2.2010229,4.452341,10.197993
1475790786405,361053505141571,-5.867798,3.6559973,-11.561956
1475790786407,361053515010065,2.391427,2.7794201,-22.497616
1475790786410,361053524909592,11.181149,3.7218604,10.657837
1475790786430,361053534778086,4.548142,4.3709106,4.228407
1475790786432,361053544677613,10.936856,3.6188745,-1.719624
1475790786436,361053554546107,9.678274,3.5913317,-1.5902929
1475790786439,361053564414601,5.0067883,4.0835085,2.1435425
1475790786450,361053574283095,7.8664417,3.6703675,-4.6403503
1475790786462,361053584151589,6.72282,3.5170863,-4.4152184
1475790786465,361053594051116,6.3348265,3.3650024,-2.3363416
1475790786478,361053603919610,5.8103175,3.2644117,-1.9806812
1475790786484,361053613788104,6.260581,3.1039453,-2.7710376
1475790786496,361053623687631,5.962401,2.9123437,-2.8345056
1475790786509,361053633556125,5.771997,2.8153455,-3.05844
1475790786515,361053643424619,5.8019347,3.182981,-3.0692174
1475790786530,361053653324146,5.6103334,3.4452355,-3.4069152
1475790786535,361053663192640,5.5612354,3.6212695,-3.8452039
1475790786552,361053673061134,5.4953723,3.8559813,-4.157754
1475790786566,361053682960661,5.277426,4.021238,-4.660708
1475790786569,361053692829155,4.9864306,3.786526,-5.18881
1475790786575,361053702697649,4.8642845,3.5290613,-5.621111
1475790786593,361053712566143,4.63077,3.5757642,-5.962401
1475790786615,361053722465670,4.7541137,3.725453,-5.9192905
1475790786625,361053732334164,5.093009,4.0320153,-5.4702244
1475790786635,361053742202658,5.3768187,4.1589513,-5.429509
1475790786638,361053752102185,5.532495,4.4511437,-5.4582496
1475790786644,361053761970679,5.5935683,4.508624,-5.6330857
1475790786647,361053771839173,5.309758,4.453539,-5.901328
1475790786653,361053781738700,4.792434,4.2858872,-6.388715
1475790786669,361053791607194,4.2727146,4.2248144,-6.791078
1475790786680,361053801475688,3.7122803,4.174519,-7.4329433
1475790786684,361053811375215,3.317102,4.2643323,-7.7442956
1475790786693,361053821243709,3.4009278,4.267925,-7.7862086
1475790786703,361053831112203,3.3877552,4.1661363,-7.7682457
1475790786713,361053841011730,3.4847534,3.8607714,-7.01142
1475790786723,361053850880224,3.854784,3.6727624,-5.2067723
1475790786733,361053860748718,4.149371,3.4871485,-4.8870373
1475790786744,361053870648245,4.2008643,3.6356397,-4.336183
1475790786753,361053880516739,4.0368056,3.9481897,-4.216432
1475790786763,361053890385233,3.4655933,4.0571632,-4.925358
1475790786773,361053900284760,2.9195287,4.197272,-5.5708156
1475790786783,361053910153254,2.7518775,4.099076,-5.891748
1475790786793,361053920021748,2.6776319,3.7110827,-6.114485
1475790786803,361053929921275,2.384242,2.982997,-5.254673
1475790786813,361053939789769,2.137555,2.283651,-2.8476782
1475790786823,361053949658263,2.1016297,1.6322058,-1.0166858
1475790786833,361053959526757,2.074087,1.3867164,0.26464966
1475790786844,361053969426284,1.6034656,1.4406042,0.7484436
1475790786853,361053979294778,0.8095166,1.785487,0.55803955
1475790786863,361053989163272,0.45625123,2.0992346,0.5484595
1475790786873,361053999062799,0.49936157,1.717229,0.28859985
1475790786883,361054008931293,0.1484912,1.477727,0.7424561
1475790786893,361054018799787,-0.33650026,1.8884729,1.3867164
1475790786903,361054028699314,-0.6610254,1.9291883,1.3184582
1475790786913,361054038567808,-1.0957215,1.8405725,1.6801062
1475790786923,361054048467335,-1.3627661,1.648971,2.638114
1475790786933,361054058335829,-1.2154725,1.0106982,4.2763076
1475790786944,361054068204323,-0.6143225,0.11855347,7.8305163
1475790786953,361054078103850,0.3197351,-0.52450925,8.808882
1475790786962,361054087972344,-0.6119275,-0.3329077,7.628137
1475790786972,361054097840838,-1.5783179,-0.17244141,6.860533
1475790786982,361054107740365,-1.5028747,-0.79035646,6.077362
1475790786992,361054117608859,-1.8621277,-1.6405884,5.9073157
1475790787002,361054127508386,-2.4405248,-2.76505,7.0952454
1475790787012,361054137376880,-2.8740234,-3.6320472,8.996891
1475790787023,361054147245374,-2.347119,-3.7230577,11.770324
1475790787033,361054157144901,-1.0514135,-2.8883936,13.081596
1475790787042,361054167013395,-0.71850586,-1.4202466,11.94037
1475790787052,361054176881889,-1.6801062,-0.19040406,11.887679
1475790787062,361054186781416,-2.1722827,3.0129347,18.563797
1475790787072,361054196649910,0.8370593,5.3756213,23.511908
1475790787082,361054206549437,1.099314,3.8392162,23.740631
1475790787092,361054216417931,-0.39877075,-0.34967285,20.943249
1475790787102,361054226286425,-1.8872753,-5.005591,17.820143
1475790787112,361054236185952,-1.1567944,-7.076085,16.549585
1475790787123,361054246054446,0.30416748,-8.919053,10.881771
1475790787132,361054255922940,-1.0657837,-11.478131,3.7062926
1475790787142,361054265822467,-5.7851696,-13.406122,-0.47181883
1475790787152,361054275690961,-7.780221,-10.903326,-0.18082398
1475790787162,361054285559455,-3.2165112,-5.2307224,2.083667
1475790787172,361054295458982,0.49457154,-1.167572,3.2380664
1475790787182,361054305327476,1.9375708,1.3986914,4.88584
1475790787192,361054315227003,3.1494508,3.129093,5.5289025
1475790787202,361054325095497,4.8738647,4.0044727,5.421127
1475790787212,361054334995024,5.5312977,4.0511756,5.2726355
1475790787222,361054344863518,5.0355287,3.39015,6.157595
1475790787232,361054354732012,4.0655456,1.3687537,6.2102857
1475790787242,361054364631539,3.1602283,-0.9136999,6.0150914
1475790787252,361054374500033,2.3447242,-2.506388,5.23671
1475790787262,361054384368527,1.2058923,-2.9937744,4.805607
1475790787272,361054394268054,0.80233157,-2.2980213,4.533772
1475790787282,361054404136548,1.4573693,-0.71251833,4.2571473
1475790787291,361054414036075,2.3291564,0.6598279,4.1757164
1475790787301,361054423904569,2.6405091,1.3100756,4.4331813
1475790787312,361054433804096,2.5291407,1.3591735,4.768484
1475790787321,361054443672590,2.5339308,1.1963123,5.276228
1475790787332,361054453541084,2.2764661,1.3747412,4.998406
1475790787342,361054463440611,2.3974144,1.8729053,5.2558703
1475790787351,361054473309105,2.7482848,2.347119,4.7277684
1475790787361,361054483177599,2.6225464,2.503993,3.0356872
1475790787371,361054493077126,2.217788,2.626139,2.2980213
1475790787381,361054502945620,1.7902771,2.3028114,1.7998571
1475790787391,361054512814114,1.0490185,1.5208374,1.7878821
1475790787401,361054522713641,0.17723145,0.735271,2.4513025
1475790787412,361054532582135,0.082628176,0.41194335,3.3925452
1475790787421,361054542450629,0.4670288,0.4263135,3.742218
1475790787431,361054552350156,0.7544311,1.0597961,3.7038977
1475790787441,361054562218650,1.1232642,1.9327807,3.0644274
1475790787451,361054572118177,1.3244458,2.5435107,2.254911
1475790787461,361054581986671,1.4597644,2.8177404,1.5208374
1475790787471,361054591855165,1.350791,2.071692,0.75083864
1475790787481,361054601754692,1.1148816,0.98195803,1.0729687
1475790787491,361054611623186,0.74365354,-0.082628176,2.2968237
1475790787501,361054621491680,0.6981482,-0.88855225,3.5386415
1475790787512,361054631391207,0.8250842,-1.223855,4.446354
1475790787521,361054641259701,1.045426,-1.043031,4.4475513
1475790787531,361054651128195,1.3903089,-0.3568579,3.8895118
1475790787542,361054661027722,1.3160633,0.61552,2.6704469
1475790787551,361054670896216,1.2058923,1.2502002,1.7794995
1475790787561,361054680764710,1.0813513,1.4286292,1.0322534
1475790787571,361054690664237,1.0250684,1.0657837,0.6885681
1475790787581,361054700532731,0.94363767,0.3820056,0.8861572
1475790787591,361054710401225,0.8969348,-0.30776,1.4908997
1475790787601,361054720300752,0.91609496,-0.66701293,2.039359
1475790787612,361054730169246,0.9568103,-0.44547364,2.1124072
1475790787621,361054740068773,1.0765613,0.041912843,2.2501209
1475790787631,361054749937267,1.3771362,0.732876,2.0477417
1475790787641,361054759805761,1.287323,1.2693603,1.219065
1475790787651,361054769705288,1.2765454,1.726809,0.8813672
1475790787661,361054779573782,1.2573853,1.959126,0.6598279
1475790787670,361054789473309,1.1029065,1.5890955,0.70772827
1475790787680,361054799341803,0.81191164,0.8957373,0.8238867
1475790787690,361054809210297,0.86579955,0.19279908,1.1987072
1475790787700,361054819109824,0.89334226,-0.26464966,1.4130615
1475790787712,361054828978318,0.77718383,-0.39996827,1.3064831
1475790787720,361054838846812,0.67898804,-0.11735596,1.4406042
1475790787730,361054848746339,0.65743285,0.48139894,1.2178674
1475790787740,361054858614833,0.6610254,1.1807446,1.2011023
1475790787755,361054868514360,0.70653075,1.7471668,0.984353
1475790787760,361054878382854,0.7747888,1.9699036,1.0442286
1475790787770,361054888251348,0.76281375,1.7639319,0.9364526
1475790787780,361054898150875,0.6658154,1.1915222,0.9592053
1475790787790,361054908019369,0.54366946,0.50774413,0.8969348
1475790787800,361054917887863,0.30296996,0.020357667,0.92687255
1475790787810,361054927787390,0.19160156,-0.35087037,0.96160036
1475790787820,361054937655884,-0.034727782,-0.43110353,0.8825647
1475790787830,361054947555411,-0.25147706,-0.35087037,1.1543994
1475790787840,361054957423905,-0.038320314,0.17962646,1.1783496
1475790787850,361054967292399,0.2706372,0.7101233,0.920885
1475790787860,361054977191926,0.6334827,1.275348,0.6777905
1475790787870,361054987060420,0.83825684,1.7675244,0.552052
1475790787880,361054996959947,1.219065,1.8657203,0.25985962
1475790787890,361055006828441,1.1076965,1.3699511,-0.020357667
1475790787900,361055016727968,0.9831555,0.85023195,0.13172607
1475790787910,361055026596462,0.9029224,0.3293152,0.3820056
1475790787920,361055036464956,0.7316785,-0.18082398,0.71730834
1475790787930,361055046364483,0.64186525,-0.30177248,1.0729687
1475790787940,361055056232977,0.69455564,-0.26464966,1.1496093
1475790787950,361055066101471,0.8813672,0.08741821,0.8861572
1475790787960,361055076000998,0.8490344,0.54726195,0.3903882
1475790787972,361055085869492,0.74604857,0.9699829,0.124541014
1475790787980,361055095769019,0.6502478,0.94962525,-0.34847534
1475790787990,361055105637513,0.6981482,0.65743285,-0.41314086
1475790788000,361055115506007,0.54366946,0.29099488,-0.2694397
1475790788010,361055125405534,0.43828857,0.104183346,0.05867798
1475790788023,361055135274028,0.43110353,0.05748047,0.47301635
