1475788914422,359181512792356,-1.3328284,-0.4682263,9.707014
1475788914423,359181522660850,-1.3328284,-0.4682263,9.707014
1475788914425,359181532529344,-1.3328284,-0.4682263,9.707014
1475788914466,359181542397838,-1.3304334,-0.4897815,9.705816
1475788914484,359181552266332,-1.4932947,-0.42272094,9.685459
1475788914498,359181562165859,-1.4825171,-0.43110353,9.686657
1475788914502,359181572034353,-1.4717395,-0.43110353,9.687854
1475788914516,359181581902847,-1.4609619,-0.42391846,9.690249
1475788914518,359181591771341,-1.4477893,-0.4155359,9.692644
1475788914532,359181601639835,-1.4370117,-0.41433838,9.693842
1475788914535,359181611508329,-1.4298266,-0.41912842,9.695039
1475788914541,359181621376823,-1.421444,-0.42751098,9.696237
1475788914544,359181631245317,-1.411864,-0.43589357,9.697434
1475788914546,359181641113811,-1.3986914,-0.44547364,9.698631
1475788914549,359181650982305,-1.3819263,-0.44786865,9.701027
1475788914565,359181660881832,-1.3639636,-0.44427612,9.703422
1475788914568,359181670750326,-1.343606,-0.43469605,9.707014
1475788914573,359181680618820,-1.3220508,-0.42511597,9.710607
1475788914576,359181690487314,-1.2825329,-0.40954834,9.716595
1475788914579,359181700355808,-1.2657678,-0.4179309,9.717792
1475788914582,359181710224302,-1.2513977,-0.429906,9.718989
1475788914602,359181720092796,-1.2430152,-0.4394861,9.720187
1475788914615,359181729961290,-1.2226574,-0.45744872,9.721384
1475788914618,359181739829784,-1.2034973,-0.47301635,9.72378
1475788914621,359181749698278,-1.1819421,-0.48020142,9.726174
1475788914634,359181759597805,-1.3735437,-0.24189697,9.709409
1475788914645,359181769466299,-1.3424084,-0.22752686,9.714199
1475788914654,359181779334793,-1.3076806,-0.21195923,9.718989
1475788914664,359181789203287,-1.3567786,0.1592688,9.713001
1475788914672,359181799071781,-1.3280383,0.16286133,9.717792
1475788914685,359181808940275,-1.3088782,0.15088624,9.720187
1475788914690,359181818808769,-1.2969031,0.13052857,9.721384
1475788914703,359181828677263,-1.3232483,0.15328126,9.717792
1475788914715,359181838545757,-1.3076806,0.13891113,9.720187
1475788914723,359181848414251,-1.287323,0.13651611,9.722582
1475788914737,359181858282745,-1.5519726,0.46942383,9.673484
1475788914741,359181868151239,-1.5184424,0.49576905,9.678274
1475788914752,359181878019733,-1.4849122,0.52570677,9.681867
1475788914766,359181887888227,-1.4549744,0.552052,9.684261
1475788914773,359181897756721,-1.6573535,0.8789722,9.627978
1475788914783,359181907625215,-1.6262183,0.89334226,9.631571
1475788914790,359181917493709,-1.5986755,0.89932984,9.636361
1475788914805,359181927362203,-1.9627185,1.0633887,9.551338
1475788914809,359181937230697,-1.9267932,1.0609937,9.55972
1475788914820,359181947099191,-1.8884729,1.0526111,9.568103
1475788914829,359181956967685,-1.848955,1.047821,9.576486
1475788914839,359181966836179,-2.1603076,1.0681787,9.508227
1475788914849,359181976704673,-2.1171973,1.1053015,9.514215
1475788914859,359181986573167,-2.0692968,1.1591895,9.517808
1475788914869,359181996441661,-2.335144,1.3112732,9.436377
1475788914879,359182006310155,-2.2776635,1.3747412,9.441167
