1475789731767,359998861906521,-0.21624868,0.3739078,-0.0010652645
1475789731783,359998866840768,-0.07350325,0.3206446,0.007456851
1475789731785,359998871806048,0.07882957,0.24074976,0.017044231
1475789731803,359998876740295,0.22264026,0.13422331,0.027696876
1475789731806,359998881674542,0.34194988,0.01917476,0.041545313
1475789731817,359998886608789,0.42610577,-0.095873795,0.056459013
1475789731820,359998891574069,0.44741106,-0.18216021,0.07563377
1475789731821,359998896508316,0.44101948,-0.27377295,0.10013486
1475789731823,359998901442563,0.39095205,-0.34621093,0.08841695
1475789731826,359998906376810,0.25353295,-0.32810146,0.07882957
1475789731827,359998911311057,0.11717909,-0.35153726,0.07882957
1475789731836,359998916276337,-0.05539375,-0.30573088,0.07350325
1475789731839,359998921210584,-0.24927188,-0.18642128,0.066046394
1475789731841,359998926144831,-0.4282363,-0.066046394,0.067111656
1475789731845,359998931079078,-0.5858954,0.067111656,0.07137272
1475789731846,359998936044358,-0.69668293,0.19600865,0.067111656
1475789731848,359998940978605,-0.7520767,0.27377295,0.05965481
1475789731850,359998945912852,-0.76699036,0.3121225,0.04261058
1475789731851,359998950847099,-0.741424,0.31638354,0.008522116
1475789731852,359998955781346,-0.68176925,0.3206446,-0.044741105
1475789731854,359998960746626,-0.5603291,0.24288028,-0.056459013
1475789731854,359998965680873,-0.44101948,0.20453078,-0.06924219
1475789731864,359998970615120,-0.3110572,0.15765914,-0.07563377
1475789731866,359998975549367,-0.16192019,0.07563377,-0.052197956
1475789731868,359998980483614,-0.04580637,0.03834952,-0.046871636
1475789731869,359998985448894,0.068176925,-0.014913702,-0.034088463
1475789731871,359998990383141,0.13741912,-0.06391586,-0.022370553
1475789731871,359998995317388,0.17576863,-0.07989483,-0.018109495
1475789731873,359999000251635,0.185356,-0.10120012,-0.017044231
1475789731874,359999005216915,0.16831177,-0.13635385,-0.023435818
1475789731886,359999010151162,0.13635385,-0.19600865,-0.02130529
1475789731889,359999015085409,0.07989483,-0.24288028,-0.027696876
1475789731890,359999020019656,0.0063915867,-0.26631612,-0.034088463
1475789731897,359999024953903,-0.06498113,-0.26631612,-0.03621899
1475789731905,359999029919183,-0.13422331,-0.23861924,-0.022370553
1475789731906,359999034853430,-0.19920444,-0.20879182,-0.0031957934
1475789731918,359999039787677,-0.25885925,-0.17150757,0.01917476
1475789731921,359999044752957,-0.28016454,-0.05006743,0.040480047
1475789731923,359999049687204,-0.27803403,-0.0010652645,0.058589544
1475789731924,359999054621451,-0.28122982,0.05326322,0.05965481
1475789731937,359999059555698,-0.24927188,0.1438107,0.06498113
1475789731940,359999064520978,-0.23435818,0.16298546,0.03834952
1475789731942,359999069455225,-0.22796659,0.2034655,0.046871636
1475789731944,359999074389472,-0.1438107,0.17257284,0.043675844
1475789731958,359999079323719,-0.16192019,0.1257012,0.039414786
1475789731960,359999084288999,-0.15446334,0.07669904,0.056459013
1475789731971,359999089223246,-0.098004326,-0.007456851,0.06498113
1475789731973,359999094157493,-0.08628642,-0.10546118,0.049002163
1475789731974,359999099091740,-0.11291803,-0.17896442,0.02663161
1475789731975,359999104057020,-0.13209279,-0.23861924,0.007456851
1475789731987,359999108991267,-0.13848437,-0.29507825,-0.004261058
1475789731991,359999113925514,-0.1587244,-0.3387541,-0.0053263223
1475789731992,359999118859761,-0.17576863,-0.34514567,-0.007456851
1475789731994,359999123825041,-0.16298546,-0.314253,-0.008522116
1475789732005,359999128759288,-0.11611383,-0.2514024,-0.0127831735
1475789732007,359999133693535,-0.039414786,-0.16724652,-0.014913702
1475789732009,359999138627782,0.05006743,-0.07350325,-0.007456851
1475789732017,359999143593062,0.1438107,0.011717909,0.0031957934
1475789732024,359999148527309,0.23009712,0.07669904,0.022370553
1475789732025,359999153461556,0.30892667,0.11930962,0.043675844
1475789732038,359999158395803,0.37923414,0.13315806,0.06391586
1475789732040,359999163361083,0.41758364,0.11291803,0.0777643
1475789732043,359999168295330,0.42290998,0.0628506,0.082025364
1475789732044,359999173229577,0.41119206,0.0,0.08522116
1475789732057,359999178163824,0.38456047,-0.06498113,0.08522116
1475789732059,359999183129104,0.35899413,-0.13102752,0.082025364
1475789732061,359999188063351,0.33662355,-0.18748654,0.06498113
1475789732063,359999192997598,0.31318775,-0.23861924,0.046871636
1475789732074,359999197931845,0.30040458,-0.28229508,0.017044231
1475789732075,359999202897125,0.30360037,-0.32703617,-0.023435818
1475789732079,359999207831372,0.31638354,-0.37284255,-0.06924219
1475789732087,359999212765619,0.33342776,-0.41225734,-0.099069595
1475789732093,359999217699866,0.35792884,-0.4314321,-0.10439591
1475789732094,359999222665146,0.386691,-0.43356264,-0.07350325
1475789732107,359999227599393,0.42290998,-0.4165184,-0.011717909
1475789732111,359999232533640,0.46658581,-0.39734364,0.051132694
1475789732113,359999237498920,0.49534798,-0.3984089,0.098004326
1475789732114,359999242433167,0.5113269,-0.43888894,0.12144014
1475789732121,359999247367414,0.5411543,-0.51665324,0.13209279
1475789732123,359999252301661,0.59122175,-0.6317018,0.14594123
1475789732131,359999257266941,0.6412892,-0.773382,0.17257284
1475789732135,359999262201188,0.644485,-0.8990832,0.22050974
1475789732139,359999267135435,0.6061355,-0.9757822,0.2790993
1475789732143,359999272069682,0.56245965,-0.9917612,0.34301513
1475789732149,359999277034962,0.5113269,-0.9821738,0.3920173
1475789732153,359999281969209,0.4314321,-0.9864349,0.42397526
1475789732159,359999286903456,0.3206446,-1.0247844,0.4314321
1475789732163,359999291837703,0.20985709,-1.0982876,0.42397526
1475789732169,359999296802983,0.10865697,-1.184574,0.40799627
1475789732173,359999301737230,0.0063915867,-1.2548815,0.386691
1475789732180,359999306671477,-0.092678,-1.2985574,0.37816888
1475789732183,359999311605724,-0.12357067,-1.3124058,0.3888215
1475789732190,359999316571004,-0.06924219,-1.3028184,0.41438785
1475789732192,359999321505251,0.023435818,-1.2836436,0.44741106
1475789732199,359999326439498,0.1438107,-1.2548815,0.48043427
1475789732202,359999331373745,0.3110572,-1.2314457,0.5241101
