1475789731788,359998871849020,-0.04449463,0.02758789,0.8361206,-0.5459595,-143.02002
1475789731807,359998881717514,-0.051757813,0.011047363,0.8344116,-0.54852295,-143.02002
1475789731820,359998891617041,-0.052368164,0.013305664,0.8342285,-0.54870605,-143.02002
1475789731824,359998901485535,-0.052246094,0.01586914,0.8340454,-0.5489502,-143.02002
1475789731835,359998911354029,-0.051330566,0.01763916,0.8338623,-0.54919434,-143.02002
1475789731839,359998921253556,-0.049865723,0.017700195,0.83374023,-0.5494995,-143.02002
1475789731846,359998931122050,-0.048461914,0.015563965,0.83361816,-0.54992676,-143.02002
1475789731849,359998941021577,-0.04748535,0.011962891,0.83343506,-0.550354,-143.02002
1475789731851,359998950890071,-0.046691895,0.00793457,0.833313,-0.5506592,-143.02002
1475789731854,359998960789598,-0.046142578,0.0045776367,0.83343506,-0.55059814,-143.02002
1475789731865,359998970658092,-0.045898438,0.0025024414,0.8335571,-0.55041504,-143.02002
1475789731868,359998980526586,-0.045837402,0.0018920898,0.8336792,-0.55023193,-143.02002
1475789731871,359998990426113,-0.045959473,0.0024414063,0.83380127,-0.5500488,-143.02002
1475789731874,359999000294607,-0.046081543,0.0034179688,0.8338623,-0.54992676,-143.02002
1475789731887,359999010194134,-0.045837402,0.0045166016,0.8339844,-0.5498047,-143.02002
1475789731891,359999020062628,-0.04486084,0.005432129,0.83410645,-0.5496826,-143.02002
1475789731905,359999029962155,-0.043518066,0.0056762695,0.8342285,-0.54956055,-143.02002
1475789731920,359999039830649,-0.042114258,0.0052490234,0.83428955,-0.5496216,-143.02002
1475789731924,359999049730176,-0.041381836,0.0040893555,0.83410645,-0.54992676,-143.02002
1475789731938,359999059598670,-0.041015625,0.002746582,0.83392334,-0.55023193,-143.02002
1475789731942,359999069498197,-0.04119873,0.0012817383,0.83380127,-0.5504761,-143.02002
1475789731958,359999079366691,-0.041381836,2.4414063E-4,0.83361816,-0.5506592,-143.02002
1475789731971,359999089266218,-0.050476074,-0.008728027,0.8322754,-0.5518799,-143.02002
