1475636087815,206354895202517,0.43566895,-0.10070801,-0.6621094,-0.60131836,-143.02002
1475636087822,206354905102044,0.39672852,-0.1227417,-0.6954346,-0.58636475,-143.02002
1475636087838,206354914970538,0.3965454,-0.122680664,-0.6950073,-0.58703613,-143.02002
1475636087852,206354924870065,0.39642334,-0.12237549,-0.6946411,-0.58758545,-143.02002
1475636087857,206354934769592,0.39648438,-0.12194824,-0.69421387,-0.58807373,-143.02002
1475636087869,206354944638086,0.3970337,-0.123168945,-0.6951904,-0.58636475,-143.02002
1475636087873,206354954537613,0.397583,-0.12261963,-0.6947632,-0.58654785,-143.02002
1475636087875,206354964437140,0.39819336,-0.12207031,-0.69433594,-0.58673096,-143.02002
1475636087888,206354974305634,0.39868164,-0.12164307,-0.6939697,-0.5869751,-143.02002
1475636087892,206354984205161,0.3991089,-0.121276855,-0.6935425,-0.5872803,-143.02002
1475636087897,206354994104688,0.39935303,-0.121032715,-0.69317627,-0.58758545,-143.02002
1475636087899,206355004004215,0.39941406,-0.12084961,-0.69281006,-0.5880127,-143.02002
1475636087902,206355013872709,0.3973999,-0.12310791,-0.6951294,-0.58618164,-143.02002
1475636087904,206355023772236,0.39746094,-0.12298584,-0.6948242,-0.58654785,-143.02002
1475636087921,206355033671763,0.397583,-0.122802734,-0.6945801,-0.586792,-143.02002
1475636087924,206355043540257,0.36358643,-0.12939453,-0.7136841,-0.58447266,-143.02002
1475636087929,206355053439784,0.36401367,-0.12878418,-0.713501,-0.5845337,-143.02002
1475636087938,206355063339311,0.36462402,-0.12786865,-0.71343994,-0.58447266,-143.02002
1475636087944,206355073207805,0.3652954,-0.12664795,-0.7133789,-0.5843506,-143.02002
1475636087958,206355083107332,0.30889893,-0.12414551,-0.7340698,-0.59173584,-143.02002
1475636087971,206355093006859,0.3092041,-0.12310791,-0.7340698,-0.5918579,-143.02002
1475636087974,206355102875353,0.30932617,-0.12237549,-0.7340088,-0.59198,-143.02002
1475636087990,206355112774880,0.25915527,-0.11633301,-0.7458496,-0.60235596,-143.02002
1475636087993,206355122674407,0.2592163,-0.11627197,-0.74572754,-0.60253906,-143.02002
1475636088009,206355132542901,0.2593994,-0.11621094,-0.74560547,-0.60266113,-143.02002
1475636088015,206355142442428,0.25976563,-0.11578369,-0.74554443,-0.60266113,-143.02002
1475636088025,206355152341955,0.25701904,-0.11529541,-0.74676514,-0.602417,-143.02002
1475636088039,206355162210449,0.25793457,-0.11413574,-0.74676514,-0.6022339,-143.02002
