1475819008296,389275018423206,-7.5670643,-6.239026,-0.18800904
1475819008305,389275028291700,-7.5694594,-6.2354336,-0.19040406
1475819008315,389275038160194,-7.5754466,-6.227051,-0.19399658
1475819008325,389275048028688,-7.579039,-6.2246556,-0.1951941
1475819008335,389275057897182,-7.5814342,-6.221063,-0.19758911
1475819008345,389275067796709,-7.582632,-6.219866,-0.19758911
1475819008355,389275077665203,-7.5862246,-6.2150755,-0.19279908
1475819008365,389275087533697,-7.5862246,-6.2150755,-0.19160156
1475819008375,389275097402191,-7.5862246,-6.2150755,-0.18920654
1475819008386,389275107270685,-7.5862246,-6.2150755,-0.18202148
1475819008395,389275117139179,-7.5862246,-6.2162733,-0.17962646
1475819008405,389275127007673,-7.5850267,-6.2174706,-0.17723145
1475819008417,389275136876167,-7.5838294,-6.2174706,-0.17603393
1475819008425,389275146744661,-7.5814342,-6.221063,-0.17004639
1475819008435,389275156613155,-7.582632,-6.219866,-0.17004639
1475819008445,389275166481649,-7.582632,-6.219866,-0.17124389
1475819008455,389275176350143,-7.582632,-6.219866,-0.17962646
1475819008465,389275186218637,-7.5814342,-6.221063,-0.17842895
1475819008475,389275196087131,-7.5814342,-6.221063,-0.17723145
1475819008486,389275205955625,-7.580237,-6.2234583,-0.17603393
1475819008496,389275215824119,-7.588619,-6.212681,-0.17842895
1475819008505,389275225692613,-7.5862246,-6.2150755,-0.17723145
1475819008516,389275235561107,-7.5850267,-6.2174706,-0.17603393
1475819008525,389275245429601,-7.5862246,-6.2162733,-0.15328126
1475819008535,389275255298095,-7.5850267,-6.2174706,-0.15328126
1475819008545,389275265166589,-7.5850267,-6.218668,-0.15208374
1475819008556,389275275035083,-7.5838294,-6.218668,-0.15208374
1475819008565,389275284903577,-7.579039,-6.2246556,-0.16884887
1475819008575,389275294772071,-7.5778418,-6.2258534,-0.16765137
1475819008585,389275304640565,-7.5778418,-6.227051,-0.16645385
1475819008595,389275314509059,-7.5862246,-6.2162733,-0.15687378
1475819008605,389275324377553,-7.5850267,-6.2174706,-0.15447876
1475819008615,389275334246047,-7.5910144,-6.2102857,-0.1580713
1475819008625,389275344114541,-7.587422,-6.213878,-0.15447876
1475819008635,389275353983035,-7.5862246,-6.2162733,-0.12813355
1475819008646,389275363851529,-7.5850267,-6.2174706,-0.12933105
1475819008658,389275373720023,-7.582632,-6.219866,-0.12933105
1475819008665,389275383588517,-7.579039,-6.2258534,-0.12693603
1475819008675,389275393457011,-7.5778418,-6.227051,-0.12573853
1475819008685,389275403325505,-7.5766444,-6.229446,-0.123343505
1475819008695,389275413193999,-7.5754466,-6.2306433,-0.120948486
1475819008705,389275423062493,-7.5910144,-6.2102857,-0.1101709
1475819008715,389275432930987,-7.588619,-6.213878,-0.10538086
1475819008725,389275442830514,-7.588619,-6.213878,-0.10298584
1475819008735,389275452699008,-7.5934095,-6.2090883,-0.104183346
1475819008745,389275462567502,-7.5922117,-6.2102857,-0.10059082
1475819008754,389275472435996,-7.589817,-6.212681,-0.09580078
1475819008765,389275482304490,-7.588619,-6.213878,-0.09220825
1475819008774,389275492172984,-7.5862246,-6.2174706,-0.10897339
1475819008784,389275502041478,-7.5838294,-6.219866,-0.10777588
1475819008794,389275511909972,-7.5814342,-6.222261,-0.10657837
1475819008804,389275521778466,-7.5670643,-6.2414207,-0.10777588
1475819008814,389275531646960,-7.5658665,-6.2414207,-0.10897339
1475819008824,389275541515454,-7.5658665,-6.2426186,-0.1101709
1475819008834,389275551383948,-7.5658665,-6.2414207,-0.11256592
1475819008844,389275561252442,-7.5658665,-6.2414207,-0.11855347
1475819008855,389275571120936,-7.5658665,-6.2414207,-0.120948486
1475819008864,389275580989430,-7.5658665,-6.2414207,-0.122145995
1475819008874,389275590857924,-7.571854,-6.234236,-0.12573853
1475819008884,389275600726418,-7.570657,-6.2354336,-0.12693603
1475819008894,389275610594912,-7.5694594,-6.236631,-0.12813355
1475819008904,389275620463406,-7.5682616,-6.2378283,-0.12813355
1475819008926,389275630331900,-7.570657,-6.2354336,-0.13891113
1475819008930,389275640200394,-7.5682616,-6.239026,-0.13651611
1475819008935,389275650068888,-7.5658665,-6.2414207,-0.13412109
1475819008944,389275659937382,-7.5670643,-6.2402234,-0.122145995
1475819008955,389275669805876,-7.564669,-6.2426186,-0.11975098
1475819008964,389275679674370,-7.563472,-6.243816,-0.11735596
1475819008974,389275689573897,-7.563472,-6.245013,-0.11496094
1475819008984,389275699442391,-7.5670643,-6.2414207,-0.10178833
1475819008994,389275709310885,-7.564669,-6.2426186,-0.10059082
1475819009007,389275719179379,-7.564669,-6.243816,-0.09939331
1475819009014,389275729047873,-7.5670643,-6.2402234,-0.0981958
1475819009027,389275738916367,-7.5670643,-6.2414207,-0.09699829
1475819009033,389275748784861,-7.5658665,-6.2414207,-0.09699829
1475819009043,389275758653355,-7.5658665,-6.2426186,-0.09580078
1475819009055,389275768521849,-7.5658665,-6.2414207,-0.10897339
1475819009063,389275778390343,-7.564669,-6.2426186,-0.10777588
1475819009074,389275788258837,-7.563472,-6.245013,-0.10657837
1475819009084,389275798127331,-7.5694594,-6.2378283,-0.11496094
1475819009093,389275807995825,-7.5670643,-6.239026,-0.11496094
1475819009103,389275817864319,-7.5658665,-6.2414207,-0.11496094
1475819009113,389275827732813,-7.564669,-6.2426186,-0.11496094
1475819009123,389275837601307,-7.5610766,-6.2474084,-0.1101709
1475819009133,389275847469801,-7.5610766,-6.2474084,-0.11136841
1475819009143,389275857338295,-7.5610766,-6.2474084,-0.11256592
1475819009153,389275867206789,-7.555089,-6.253396,-0.11855347
1475819009163,389275877075283,-7.556287,-6.253396,-0.11975098
