1475816346302,386613162965062,1.0370435,0.5652246,-0.57480466
1475816346312,386613172864589,1.0190808,0.5173242,-0.53169435
1475816346323,386613182733083,0.9627979,0.5939648,-0.50774413
1475816346332,386613192601577,1.0526111,0.5508545,-0.5041516
1475816346342,386613202501104,1.0214758,0.58438474,-0.5029541
1475816346352,386613212369598,1.0370435,0.58438474,-0.5903723
1475816346362,386613222238092,0.9891431,0.64066774,-0.5724097
1475816346372,386613232106586,1.0298584,0.6442602,-0.47301635
1475816346382,386613241975080,1.0490185,0.4682263,-0.42391846
1475816346392,386613251843574,0.98195803,0.63468015,-0.5340893
1475816346402,386613261743101,0.99992067,0.613125,-0.5292993
1475816346412,386613271611595,1.0238708,0.556842,-0.52450925
1475816346428,386613281480089,1.0262659,0.59755737,-0.5065466
1475816346432,386613291348583,1.0837463,0.52570677,-0.50894165
1475816346442,386613301217077,0.9077124,0.58558226,-0.4646338
1475816346452,386613311116604,1.0370435,0.6514453,-0.42152345
1475816346462,386613320985098,1.040636,0.52570677,-0.49457154
1475816346472,386613330853592,1.035846,0.48499146,-0.5281018
1475816346482,386613340722086,0.9400452,0.74365354,-0.5029541
1475816346492,386613350590580,0.9855505,0.61911255,-0.4790039
1475816346502,386613360490107,0.91609496,0.5137317,-0.68018556
1475816346512,386613370358601,0.8849597,0.7149133,-0.5652246
1475816346522,386613380227095,0.9580078,0.6011499,-0.48020142
1475816346531,386613390095589,1.0550061,0.46104127,-0.5604346
1475816346542,386613399964083,1.0657837,0.3903882,-0.42511597
1475816346551,386613409863610,0.979563,0.48139894,-0.5664221
1475816346561,386613419732104,0.9831555,0.5760022,-0.47301635
1475816346571,386613429600598,0.99992067,0.5412744,-0.46942383
1475816346582,386613439469092,1.0466236,0.53049684,-0.49816406
1475816346591,386613449337586,1.0298584,0.60234743,-0.64545774
1475816346601,386613459206080,1.0574012,0.62390256,-0.45026368
1475816346611,386613469105607,1.096919,0.5831873,-0.59516233
1475816346621,386613478974101,1.0621911,0.5221143,-0.4394861
1475816346637,386613488842595,1.0023156,0.5939648,-0.49097902
1475816346641,386613498711089,1.043031,0.65264285,-0.44906616
1475816346651,386613508610616,1.0981164,0.5448669,-0.49097902
1475816346661,386613518479110,1.0071057,0.6382727,-0.4406836
1475816346671,386613528347604,0.9627979,0.65623534,-0.5065466
1475816346681,386613538216098,1.0035132,0.64186525,-0.5640271
1475816346691,386613548084592,0.99872315,0.6262976,-0.5508545
1475816346701,386613557984119,1.0035132,0.70174074,-0.5125342
1475816346711,386613567852613,0.94962525,0.6286926,-0.60713744
1475816346721,386613577721107,0.89932984,0.62031007,-0.549657
1475816346731,386613587589601,0.9687854,0.5221143,-0.5664221
1475816346741,386613597458095,1.033451,0.60234743,-0.5724097
1475816346751,386613607326589,0.9855505,0.5879773,-0.49097902
1475816346761,386613617195083,0.98195803,0.5508545,-0.44786865
1475816346771,386613627094610,1.035846,0.5939648,-0.61073
1475816346781,386613636963104,0.92328,0.6227051,-0.57480466
1475816346791,386613646831598,0.9687854,0.5891748,-0.5676196
1475816346801,386613656700092,1.0047107,0.6047424,-0.48738647
1475816346815,386613666568586,1.0717713,0.53289187,-0.5412744
1475816346821,386613676437080,0.97118044,0.48259643,-0.5760022
1475816346831,386613686336607,0.97597045,0.62390256,-0.50774413
1475816346841,386613696205101,1.0011182,0.49097902,-0.54247195
1475816346851,386613706073595,0.9687854,0.66940796,-0.552052
1475816346861,386613715942089,1.0286609,0.66940796,-0.5891748
1475816346871,386613725810583,1.0645862,0.52091676,-0.47181883
1475816346881,386613735679077,1.0526111,0.5041516,-0.49696654
1475816346902,386613745578604,0.9831555,0.6382727,-0.5376819
1475816346906,386613755447098,0.984353,0.6382727,-0.5939648
1475816346913,386613765315592,1.0095007,0.6490503,-0.56881714
1475816346921,386613775184086,1.0011182,0.6251001,-0.49097902
1475816346931,386613785052580,0.9807605,0.60354495,-0.39637575
1475816346946,386613794952107,1.0190808,0.5412744,-0.49696654
1475816346951,386613804820601,1.0550061,0.5400769,-0.5065466
1475816346960,386613814689095,1.0550061,0.51971924,-0.47660887
1475816346970,386613824557589,1.0705737,0.59276736,-0.51971924
1475816346980,386613834426083,0.99752563,0.556842,-0.52450925
1475816346991,386613844294577,0.9687854,0.46343628,-0.47181883
1475816347000,386613854163071,0.9580078,0.48379394,-0.5137317
1475816347010,386613864062598,1.0095007,0.5604346,-0.552052
1475816347035,386613873931092,0.9077124,0.58198977,-0.55803955
1475816347039,386613883799586,0.99752563,0.556842,-0.54606444
1475816347044,386613893668080,1.033451,0.5149292,-0.45625123
1475816347051,386613903536574,1.0645862,0.5221143,-0.43828857
1475816347060,386613913405068,0.98674804,0.5879773,-0.43828857
1475816347071,386613923273562,1.0106982,0.6730005,-0.32452515
1475816347080,386613933173089,0.9352551,0.63468015,-0.4406836
1475816347106,386613943041583,1.0274634,0.5340893,-0.42272094
1475816347108,386613952910077,0.9580078,0.53049684,-0.4179309
1475816347111,386613962778571,0.96040285,0.6095325,-0.54366946
1475816347120,386613972647065,0.99752563,0.6011499,-0.58438474
1475816347130,386613982515559,0.98674804,0.59276736,-0.49696654
1475816347140,386613992415086,0.98674804,0.5400769,-0.5736072
1475816347150,386614002283580,0.9915381,0.5448669,-0.50894165
1475816347160,386614012152074,1.0765613,0.6119275,-0.556842
1475816347170,386614022020568,1.0550061,0.4921765,-0.5292993
1475816347180,386614031889062,1.0550061,0.46942383,-0.6286926
1475816347190,386614041757556,1.0178833,0.6370752,-0.52570677
1475816347200,386614051657083,1.0394385,0.6322852,-0.52570677
1475816347210,386614061525577,1.0071057,0.64545774,-0.47660887
1475816347220,386614071394071,1.0202783,0.50774413,-0.5053491
1475816347230,386614081262565,1.045426,0.51971924,-0.5448669
1475816347240,386614091131059,1.0166858,0.57480466,-0.52450925
1475816347250,386614101030586,0.9687854,0.5508545,-0.5233118
1475816347259,386614110899080,0.97477293,0.58438474,-0.53528684
1475816347270,386614120767574,1.0047107,0.62031007,-0.5269043
1475816347280,386614130636068,0.984353,0.6274951,-0.50774413
1475816347289,386614140504562,1.0166858,0.63108766,-0.48858398
1475816347300,386614150373056,1.0777588,0.61552,-0.60354495
1475816347309,386614160241550,1.0490185,0.5724097,-0.61552
1475816347319,386614170110044,1.0322534,0.5376819,-0.5185217
1475816347329,386614180009571,0.97237796,0.5640271,-0.5484595
1475816347339,386614189878065,1.0130932,0.48020142,-0.5556445
1475816347349,386614199746559,1.0142908,0.5448669,-0.45505372
1475816347359,386614209615053,0.984353,0.5628296,-0.59516233
1475816347369,386614219483547,0.9903406,0.5556445,-0.55324954
1475816347379,386614229383074,1.043031,0.4658313,-0.5879773
1475816347389,386614239251568,1.0142908,0.52450925,-0.6215076
1475816347399,386614249120062,1.0729687,0.6550378,-0.5340893
1475816347409,386614258988556,0.9292676,0.58079225,-0.59276736
1475816347419,386614268857050,1.0669812,0.556842,-0.5903723
1475816347429,386614278756577,1.0118958,0.5484595,-0.5891748
1475816347439,386614288625071,1.0142908,0.5616321,-0.47062135
1475816347449,386614298493565,0.98794556,0.6143225,-0.48020142
1475816347459,386614308362059,0.99872315,0.53169435,-0.5628296
1475816347469,386614318230553,0.94842774,0.5616321,-0.5017566
1475816347480,386614328099047,1.0130932,0.55803955,-0.61911255
1475816347489,386614337998574,0.96399534,0.5879773,-0.59156984
1475816347499,386614347867068,1.0957215,0.52570677,-0.49816406
1475816347509,386614357735562,1.0190808,0.48139894,-0.5867798
1475816347519,386614367604056,1.0562036,0.6047424,-0.49696654
1475816347529,386614377472550,1.0286609,0.6538403,-0.5281018
