1475822784301,393051331597992,0.5740967,0.23779297,-0.041748047,-0.78234863,-143.02002
1475822784311,393051341497519,0.5901489,0.2345581,-0.043823242,-0.7711792,-143.02002
1475822784321,393051351366013,0.60546875,0.23522949,-0.04284668,-0.7590332,-143.02002
1475822784331,393051361234507,0.6191406,0.23687744,-0.039733887,-0.7476196,-143.02002
1475822784341,393051371103001,0.6310425,0.23773193,-0.03479004,-0.7375488,-143.02002
1475822784351,393051380971495,0.637146,0.23846436,-0.033691406,-0.7321167,-143.02002
1475822784361,393051390839989,0.64727783,0.23901367,-0.033203125,-0.72302246,-143.02002
1475822784377,393051400708483,0.66015625,0.24206543,-0.030029297,-0.71032715,-143.02002
1475822784386,393051410576977,0.6732178,0.24603271,-0.025817871,-0.69677734,-143.02002
1475822784390,393051420476504,0.6855469,0.24969482,-0.021972656,-0.6834717,-143.02002
1475822784401,393051430344998,0.6959839,0.25274658,-0.019592285,-0.6717529,-143.02002
1475822784410,393051440213492,0.7044678,0.2553711,-0.018676758,-0.6618042,-143.02002
1475822784420,393051450081986,0.7114258,0.25982666,-0.018188477,-0.6526489,-143.02002
1475822784430,393051459950480,0.71765137,0.2666626,-0.017700195,-0.6430054,-143.02002
1475822784440,393051469818974,0.72351074,0.27496338,-0.015625,-0.6329346,-143.02002
1475822784454,393051479718501,0.7313843,0.2814331,-0.014343262,-0.62091064,-143.02002
1475822784461,393051489586995,0.7404785,0.28710938,-0.012634277,-0.6074219,-143.02002
1475822784471,393051499455489,0.7506714,0.29211426,-0.010131836,-0.5923462,-143.02002
1475822784481,393051509323983,0.7788696,0.29901123,9.1552734E-4,-0.5512085,-143.02002
1475822784491,393051519192477,0.7892456,0.3015747,0.0064697266,-0.534729,-143.02002
1475822784500,393051529060971,0.79803467,0.30395508,0.01171875,-0.5201416,-143.02002
1475822784510,393051538929465,0.8049927,0.3067627,0.015014648,-0.5075073,-143.02002
1475822784520,393051548828992,0.8106079,0.31072998,0.017089844,-0.49597168,-143.02002
1475822784530,393051558697486,0.8154297,0.315979,0.017578125,-0.4845581,-143.02002
1475822784540,393051568565980,0.8208008,0.32165527,0.01739502,-0.4716797,-143.02002
1475822784550,393051578434474,0.8296509,0.32720947,0.020202637,-0.45178223,-143.02002
1475822784560,393051588302968,0.83758545,0.33111572,0.022521973,-0.4338379,-143.02002
1475822784570,393051598202495,0.84594727,0.33337402,0.026428223,-0.4152832,-143.02002
1475822784580,393051608070989,0.8535156,0.33422852,0.032348633,-0.39831543,-143.02002
