1475817226297,387493192786869,-0.22872436,-8.052055,4.212839
1475817226303,387493197721116,0.26584718,-7.858059,4.172124
1475817226307,387493202655363,0.32093263,-7.914342,4.247567
1475817226313,387493207589610,0.1592688,-8.029303,4.143384
1475817226317,387493212523857,0.31255004,-7.933502,4.160149
1475817226324,387493217489137,0.20716919,-7.970625,4.0535707
1475817226327,387493222423384,0.27303222,-8.093968,3.9457946
1475817226333,387493227357631,0.20716919,-8.1071415,4.113446
1475817226337,387493232291878,0.28979737,-8.122708,4.1242237
1475817226343,387493237226125,0.26464966,-8.317903,4.2224193
1475817226347,387493242160372,0.36524048,-8.466394,4.143384
1475817226353,387493247094619,0.42751098,-8.454419,4.536167
1475817226358,387493252028866,0.31255004,-8.208929,4.30385
1475817226363,387493256963113,0.4646338,-7.9598475,3.9505847
1475817226367,387493261897360,0.62390256,-8.01134,4.012855
1475817226373,387493266831607,0.6119275,-8.377778,4.2260118
1475817226377,387493271765854,0.6993457,-8.699908,4.362528
1475817226383,387493276700101,0.8107141,-8.873548,4.143384
1475817226387,387493281634348,0.8430469,-8.807684,4.184099
1475817226393,387493286568595,0.81789917,-8.834029,4.2810974
1475817226397,387493291502842,0.80233157,-8.626861,4.214037
1475817226403,387493296437089,0.8957373,-8.49274,4.077521
1475817226407,387493301371336,0.81789917,-8.284372,4.1589513
1475817226413,387493306305583,0.78915894,-8.23288,4.2020617
1475817226417,387493311239830,0.7723938,-8.156239,4.247567
1475817226423,387493316174077,0.7688013,-8.151449,4.204457
1475817226427,387493321108324,0.737666,-8.180189,4.1805067
1475817226433,387493326042571,0.70533323,-8.139474,4.214037
1475817226437,387493331007851,0.6622229,-8.117919,4.3122325
1475817226443,387493335942098,0.63468015,-8.091574,4.2176294
1475817226452,387493340876345,0.6286926,-8.040081,4.2343946
1475817226454,387493345810592,0.6586304,-7.826924,4.261937
1475817226458,387493350744839,0.68377805,-7.731123,4.3852806
1475817226463,387493355679086,0.71850586,-7.731123,4.160149
1475817226467,387493360613333,0.7735913,-7.870034,4.2655296
1475817226473,387493365547580,0.7496411,-7.9694276,4.3050475
1475817226477,387493370481827,0.6514453,-8.132289,4.388873
1475817226483,387493375416074,0.7101233,-8.3191,4.4200087
1475817226487,387493380350321,0.76281375,-8.454419,4.418811
1475817226493,387493385284568,0.7604187,-8.390951,4.429589
1475817226497,387493390218815,0.75562865,-8.292755,4.4128237
1475817226503,387493395153062,0.8957373,-8.108338,4.184099
1475817226507,387493400087309,1.0585986,-7.99697,4.331393
1475817226513,387493405021556,1.096919,-7.9358974,4.5074267
1475817226517,387493409955803,0.96040285,-8.023315,4.614005
1475817226523,387493414890050,0.8214917,-8.105944,4.5912523
1475817226527,387493419824297,0.7652087,-8.138276,4.6355605
1475817226533,387493424758544,0.71251833,-8.192164,4.6726832
1475817226537,387493429692791,0.77838135,-8.289163,4.63077
1475817226543,387493434627038,0.7496411,-8.196955,4.8259645
1475817226547,387493439592318,0.78915894,-8.149054,4.836742
1475817226553,387493444526565,0.8466394,-8.065228,4.878655
1475817226558,387493449460812,0.9627979,-7.9981675,5.0091834
1475817226563,387493454395059,0.92687255,-7.8808117,4.9445176
1475817226567,387493459329306,0.90411985,-7.8077636,5.034331
1475817226573,387493464263553,0.88735473,-7.757468,5.0942063
1475817226577,387493469197800,0.92687255,-7.6568775,5.1433043
1475817226583,387493474132047,0.8981323,-7.604187,5.229525
1475817226587,387493479066294,0.9017249,-7.533534,5.1552796
1475817226593,387493484000541,0.90052736,-7.4221654,5.278623
1475817226597,387493488934788,0.8143066,-7.459288,5.2319202
1475817226603,387493493869035,0.9196875,-7.34792,5.2115626
1475817226607,387493498803282,0.8837622,-7.270082,5.2510805
1475817226612,387493503737529,0.87777466,-7.2149963,5.2403026
1475817226617,387493508671776,0.91609496,-7.1024303,5.334906
1475817226622,387493513606023,0.97118044,-7.0689,5.273833
1475817226627,387493518540270,0.84424436,-7.0221972,5.310956
1475817226632,387493523505550,0.9196875,-7.098838,5.3756213
1475817226637,387493528439797,0.9783655,-7.1120105,5.4259167
1475817226642,387493533374044,1.0071057,-7.2245765,5.4235215
1475817226646,387493538308291,1.0693762,-7.36229,5.4702244
1475817226652,387493543242538,0.9448352,-7.5023985,5.4402866
1475817226661,387493548176785,1.0717713,-7.492819,5.422324
1475817226664,387493553111032,0.9855505,-7.465276,5.4738173
1475817226667,387493558045279,1.0346484,-7.460486,5.367239
1475817226673,387493562979526,1.0418335,-7.3706727,5.4414845
1475817226676,387493567913773,1.0166858,-7.3143897,5.518125
1475817226682,387493572848020,0.99872315,-7.249724,5.6223083
1475817226686,387493577782267,0.94842774,-7.242539,5.4582496
1475817226693,387493582716514,1.0298584,-7.1144056,5.4319043
1475817226696,387493587681794,1.0825489,-7.1611085,5.469027
1475817226702,387493592616041,1.108894,-7.1359606,5.4893847
1475817226706,387493597550288,1.0753638,-7.132368,5.492977
1475817226712,387493602484535,1.0178833,-7.180269,5.500162
1475817226716,387493607418782,0.9017249,-7.284452,5.484595
1475817226722,387493612353029,0.2694397,-7.601792,5.334906
1475817226726,387493617287276,0.30177248,-7.5371265,5.4247193
1475817226732,387493622221523,0.7101233,-7.253317,5.4881873
1475817226736,387493627155770,1.0106982,-7.4329433,5.613926
1475817226742,387493632090017,0.97118044,-7.5814342,5.5468655
1475817226746,387493637024264,1.2154725,-7.5203614,5.5049524
1475817226752,387493641958511,1.5663428,-7.2976246,5.591173
1475817226756,387493646892758,1.6094531,-7.147936,5.4798045
1475817226762,387493651827005,1.705254,-7.132368,5.613926
1475817226766,387493656761252,1.4885046,-7.149133,5.6151233
1475817226777,387493661726532,1.2681628,-7.2090087,5.567223
1475817226779,387493666660779,1.2789404,-7.237749,5.442682
1475817226782,387493671595026,1.1064991,-7.3575,5.4462743
1475817226786,387493676529273,1.1184741,-7.3347473,5.4402866
1475817226793,387493681463520,1.1747571,-7.4401283,5.4510646
1475817226796,387493686397767,1.2370276,-7.3850427,5.54926
1475817226802,387493691332014,1.228645,-7.437733,5.4977674
1475817226806,387493696266261,1.223855,-7.36708,5.647456
1475817226812,387493701200508,1.2490027,-7.2173915,5.591173
1475817226816,387493706134755,1.1532019,-7.2090087,5.5384827
1475817226822,387493711069002,1.1963123,-7.1658983,5.445077
1475817226826,387493716003249,1.1484119,-7.123986,5.5732102
1475817226832,387493720937496,1.0921289,-7.076085,5.5049524
1475817226836,387493725871743,1.0310559,-7.205416,5.5121374
1475817226842,387493730837023,1.0202783,-7.186256,5.522915
1475817226846,387493735771270,1.0933264,-7.220984,5.5528526
1475817226852,387493740705517,1.1304492,-7.3095994,5.459447
1475817226856,387493745639764,1.0825489,-7.249724,5.5456676
1475817226862,387493750574011,1.0418335,-7.179071,5.5756054
1475817226866,387493755508258,1.043031,-7.141948,5.5145326
1475817226872,387493760442505,1.1076965,-7.167096,5.5588403
1475817226876,387493765376752,1.1543994,-7.140751,5.5133348
1475817226882,387493770310999,1.1615845,-7.169491,5.635481
1475817226886,387493775245246,1.0047107,-7.1048255,5.586383
1475817226893,387493780179493,0.979563,-7.021,5.459447
1475817226896,387493785113740,1.0190808,-7.0233946,5.485792
1475817226902,387493790047987,1.0502161,-7.198231,5.5289025
1475817226906,387493795013267,1.1053015,-7.489226,5.5636306
1475817226912,387493799947514,1.1100916,-7.5107813,5.567223
1475817226916,387493804881761,1.0645862,-7.5514965,5.5803957
1475817226922,387493809816008,1.1292517,-7.588619,5.429509
1475817226926,387493814750255,1.1005114,-7.4856334,5.4510646
1475817226932,387493819684502,1.1532019,-7.4329433,5.391189
1475817226936,387493824618749,1.1220666,-7.516769,5.4510646
1475817226942,387493829552996,1.0789562,-7.6005945,5.4259167
1475817226946,387493834487243,1.1220666,-7.6329274,5.4438796
1475817226951,387493839421490,0.98794556,-7.662865,5.4319043
1475817226956,387493844355737,1.047821,-7.505991,5.476212
1475817226961,387493849289984,1.0550061,-7.5467067,5.407954
1475817226966,387493854224231,1.0550061,-7.4964113,5.5097423
1475817226971,387493859158478,1.1196716,-7.411388,5.449867
1475817226976,387493864092725,1.0909314,-7.254514,5.452262
1475817226982,387493869026972,1.0286609,-7.254514,5.3708315
1475817226986,387493873961219,1.0741663,-7.2640944,5.51094
1475817226993,387493878895466,1.0574012,-7.197034,5.405559
1475817226996,387493883860746,1.1256592,-7.244934,5.4438796
1475817227001,387493888794993,1.0933264,-7.261699,5.51094
1475817227006,387493893729240,1.1005114,-7.2293663,5.4798045
1475817227011,387493898663487,1.1364368,-7.225774,5.5708156
1475817227015,387493903597734,1.1448194,-7.3000197,5.591173
1475817227022,387493908531981,1.1352392,-7.350315,5.4414845
1475817227026,387493913466228,1.1807446,-7.339537,5.3780165
1475817227031,387493918400475,1.2633728,-7.3275623,5.5312977
1475817227036,387493923334722,1.2106824,-7.3203773,5.4702244
1475817227041,387493928268969,1.1591895,-7.425758,5.4402866
1475817227046,387493933203216,1.1603869,-7.484436,5.4821997
1475817227051,387493938168496,1.108894,-7.5275464,5.567223
1475817227056,387493943102743,1.169967,-7.6401124,5.542075
1475817227061,387493948036990,1.1579919,-7.5491014,5.5540504
1475817227065,387493952971237,1.1005114,-7.526349,5.4630394
1475817227071,387493957905484,1.0861413,-7.2904396,5.4905825
1475817227080,387493962839731,1.113684,-7.331155,5.53489
1475817227083,387493967773978,1.1783496,-7.180269,5.459447
1475817227086,387493972708225,1.0909314,-7.108418,5.447472
1475817227091,387493977642472,1.1280541,-7.117998,5.4881873
1475817227096,387493982576719,1.1472144,-7.2102065,5.53968
1475817227101,387493987510966,1.0214758,-7.198231,5.5875807
