1475790950409,361217496440830,-9.2256155,-3.3314722,0.008382568
1475790950431,361217506669027,-9.233997,-3.0237122,1.3471985
1475790950461,361217516568554,-9.233997,-3.0237122,1.3471985
1475790950465,361217526437048,-9.2328005,-3.0285022,1.3448035
1475790950493,361217536305542,-9.028027,-2.699187,2.7231371
1475790950512,361217546205069,-9.028027,-2.699187,2.7255323
1475790950530,361217556073563,-9.026829,-2.694397,2.7315197
1475790950548,361217565973090,-9.028027,-2.6884093,2.7363098
1475790950596,361217575841584,-8.763376,-1.84177,4.0020776
1475790950600,361217585741111,-8.764574,-1.8357825,4.003275
1475790950609,361217595609605,-8.763376,-1.8381774,4.0044727
1475790950630,361217605478099,-8.760982,-1.8429675,4.00567
1475790950639,361217615377626,-8.758587,-1.8501526,4.008065
1475790950643,361217625246120,-8.757389,-1.8585352,4.0092626
1475790950649,361217635145647,-8.754993,-1.8633252,4.0116577
1475790950654,361217645014141,-8.861572,-2.4010072,3.4512231
1475790950657,361217654882635,-8.860374,-2.4022045,3.453618
1475790950669,361217664782162,-8.859178,-2.4010072,3.458408
1475790950671,361217674650656,-8.853189,-2.3854394,3.485951
1475790950677,361217684550183,-8.849597,-2.3878345,3.490741
1475790950679,361217694418677,-8.847202,-2.393822,3.4943335
1475790950682,361217704318204,-8.8460045,-2.403402,3.490741
1475790950699,361217714186698,-8.8388195,-2.4129822,3.502716
1475790950702,361217724055192,-8.836425,-2.4297473,3.495531
1475790950705,361217733954719,-8.835227,-2.4513025,3.485951
1475790950710,361217743823213,-8.735834,-2.4010072,3.7613783
1475790950713,361217753722740,-8.7334385,-2.4237597,3.7506006
1475790950715,361217763591234,-8.734636,-2.4369323,3.7386255
1475790950736,361217773490761,-8.738229,-2.44292,3.7278478
1475790950739,361217783359255,-8.722661,-2.430945,3.7697608
1475790950745,361217793258782,-8.7262535,-2.430945,3.7613783
1475790950748,361217803127276,-8.729846,-2.430945,3.754193
1475790950750,361217812995770,-8.673563,-2.3650818,3.923042
1475790950753,361217822895297,-8.673563,-2.386637,3.9098694
1475790950771,361217832763791,-8.674761,-2.4129822,3.8919067
1475790950778,361217842663318,-8.675959,-2.4405248,3.8727465
1475790950782,361217852531812,-8.605305,-2.4153771,4.0415955
1475790950786,361217862400306,-8.606503,-2.4393275,4.023633
1475790950801,361217872299833,-8.610095,-2.4560926,4.00567
1475790950805,361217882168327,-8.596923,-2.4560926,4.0332127
1475790950815,361217892036821,-8.6077,-2.4584875,4.0104604
1475790950826,361217901936348,-8.618478,-2.45729,3.98651
1475790950832,361217911804842,-8.63165,-2.45729,3.9601648
1475790950839,361217921673336,-8.640033,-2.4584875,3.9386096
1475790950847,361217931572863,-8.652008,-2.4716601,3.9026842
1475790950853,361217941441357,-8.666378,-2.4920177,3.859574
1475790950855,361217951309851,-8.680748,-2.515968,3.8116736
1475790950858,361217961209378,-8.702304,-2.5447083,3.7434156
1475790950860,361217971077872,-8.729846,-2.572251,3.6595898
1475790950865,361217980977399,-8.760982,-2.5997937,3.5625916
1475790950867,361217990845893,-8.794512,-2.6297314,3.458408
1475790950874,361218000714387,-8.826844,-2.6632617,3.3494349
1475790950900,361218010582881,-8.85798,-2.696792,3.2356713
1475790950904,361218020482408,-8.893905,-2.7255323,3.1111305
1475790950907,361218030350902,-8.937016,-2.743495,2.9674292
1475790950916,361218040250429,-8.988508,-2.7470875,2.8045678
1475790950923,361218050118923,-9.044791,-2.738705,2.626139
1475790950933,361218059987417,-9.101074,-2.7279272,2.4369323
1475790950943,361218069886944,-9.15137,-2.7195446,2.2501209
1475790950953,361218079755438,-9.19448,-2.718347,2.066902
1475790950963,361218089654965,-9.235195,-2.7207422,1.8764977
1475790950973,361218099523459,-9.27591,-2.7219398,1.6597486
1475790950983,361218109391953,-9.319021,-2.7135572,1.419049
1475790950999,361218119291480,-9.359736,-2.6955945,1.1591895
1475790951003,361218129159974,-9.396859,-2.6704469,0.8861572
1475790951013,361218139059501,-9.426797,-2.6417065,0.6119275
1475790951023,361218148927995,-9.448352,-2.6105714,0.34847534
1475790951032,361218158796489,-9.462722,-2.5830286,0.10059082
1475790951043,361218168696016,-9.473499,-2.5387206,-0.16286133
1475790951052,361218178564510,-9.480685,-2.4788451,-0.43828857
1475790951062,361218188464037,-9.481882,-2.403402,-0.7244934
1475790951072,361218198332531,-9.474697,-2.330354,-1.0059083
1475790951082,361218208201025,-9.462722,-2.2345533,-1.299298
1475790951092,361218218069519,-9.441167,-2.13037,-1.595083
1475790951102,361218227969046,-9.411229,-2.1052222,-1.7914746
1475790951112,361218237837540,-9.370514,-1.9878662,-2.1112096
1475790951122,361218247737067,-9.316626,-1.8573376,-2.44292
1475790951132,361218257605561,-9.248368,-1.712439,-2.7842102
1475790951142,361218267474055,-9.164542,-1.7818946,-3.0081446
1475790951152,361218277373582,-9.075927,-1.6226257,-3.3494349
1475790951162,361218287242076,-8.988508,-1.465752,-3.6428246
1475790951172,361218297141603,-8.908276,-1.3124707,-3.8907092
1475790951182,361218307010097,-8.812474,-1.1543994,-4.150569
1475790951192,361218316909624,-8.681946,-0.9783655,-4.4583287
1475790951202,361218326778118,-8.525072,-0.7831714,-4.787644
1475790951213,361218336646612,-8.350236,-0.57480466,-5.1145644
1475790951222,361218346546139,-8.161029,-0.36045045,-5.429509
1475790951232,361218356414633,-7.9718227,-0.15447876,-5.7121215
1475790951242,361218366283127,-7.806566,0.028740235,-5.938451
1475790951252,361218376151621,-7.6724453,0.18681152,-6.108497
1475790951262,361218386051148,-7.538324,0.31734008,-6.267766
1475790951272,361218395919642,-7.355105,0.432301,-6.4749355
1475790951282,361218405819169,-7.1215906,0.549657,-6.72282
1475790951292,361218415687663,-6.859336,0.6753955,-6.979087
1475790951302,361218425556157,-6.589896,0.80592406,-7.220984
1475790951312,361218435455684,-6.3348265,0.93286014,-7.430548
1475790951322,361218445324178,-6.1120896,1.047821,-7.599397
1475790951332,361218455192672,-5.924081,1.1412268,-7.733518
1475790951342,361218465092199,-5.7456517,1.2022998,-7.858059
1475790951352,361218474960693,-5.5456676,1.228645,-7.99697
1475790951362,361218484829187,-5.3145485,1.2250525,-8.152646
1475790951372,361218494728714,-5.0666637,1.1975098,-8.313113
1475790951381,361218504597208,-4.821174,1.155597,-8.463999
1475790951391,361218514496735,-4.5888577,1.1124866,-8.59812
1475790951401,361218524365229,-4.3757005,1.0813513,-8.711884
1475790951412,361218534233723,-4.1852965,1.0657837,-8.806487
1475790951425,361218544133250,-4.0571632,1.0550061,-8.867559
1475790951432,361218554001744,-3.925437,1.0621911,-8.926238
1475790951441,361218563901271,-3.8152661,1.0765613,-8.971744
1475790951451,361218573769765,-3.7086878,1.0885364,-9.0148535
1475790951461,361218583638259,-3.558999,1.0274634,-9.083112
1475790951471,361218593537786,-3.4009278,0.7149133,-9.172925
1475790951481,361218603406280,-3.37578,0.25387207,-9.206455
1475790951491,361218613305807,-3.3793726,-0.15328126,-9.207653
1475790951501,361218623174301,-3.3554223,-0.5125342,-9.202863
1475790951512,361218633042795,-3.309917,-0.8083191,-9.198072
1475790951521,361218642942322,-5.2259326,-0.3436853,-8.293953
1475790951531,361218652810816,-5.210365,-0.4897815,-8.296348
1475790951541,361218662710343,-5.2247353,-0.5664221,-8.281978
1475790951551,361218672578837,-5.2486854,-0.55803955,-8.267608
1475790951561,361218682447331,-5.325326,-0.47660887,-8.2233
1475790951571,361218692346858,-5.315746,-0.37841308,-8.234077
1475790951581,361218702215352,-5.3037705,-0.24908203,-8.24725
1475790951591,361218712083846,-5.3289185,-0.12693603,-8.234077
1475790951601,361218721983373,-5.3289185,-0.0011975098,-8.235274
1475790951612,361218731851867,-5.3241286,0.11136841,-8.23767
1475790951621,361218741751394,-5.3121533,0.20716919,-8.243657
1475790951631,361218751619888,-5.2977834,0.26584718,-8.250842
1475790951641,361218761488382,-5.2894006,0.28500733,-8.255632
1475790951651,361218771387909,-5.292993,0.26464966,-8.254435
1475790951661,361218781256403,-5.3289185,0.18561402,-8.23288
1475790951671,361218791124897,-5.344486,0.09580078,-8.224497
1475790951681,361218801024424,-5.3528686,-0.020357667,-8.2197075
1475790951691,361218810892918,-5.349276,-0.1484912,-8.220904
1475790951701,361218820761412,-5.363646,-0.28859985,-8.207732
1475790951711,361218830660939,-5.356461,-0.4155359,-8.206534
1475790951721,361218840529433,-5.363646,-0.54606444,-8.194559
1475790951730,361218850397927,-6.016289,-0.7879614,-7.707173
1475790951741,361218860297454,-6.0318565,-0.88974977,-7.683223
1475790951750,361218870165948,-6.0426345,-0.9675879,-7.66526
1475790951760,361218880065475,-6.046227,-1.0214758,-7.6556797
1475790951770,361218889933969,-7.2928343,-0.70653075,-6.5204406
1475790951780,361218899802463,-7.2880445,-0.7101233,-6.525231
1475790951790,361218909701990,-7.286847,-0.70174074,-6.5288234
1475790951800,361218919570484,-7.3575,-0.6933582,-6.4497876
1475790951810,361218929438978,-7.3610926,-0.674198,-6.4473925
1475790951820,361218939338505,-7.36708,-0.6514453,-6.4438
1475790951830,361218949206999,-7.37187,-0.62989014,-6.4402075
1475790951840,361218959075493,-7.465276,-0.6538403,-6.3288393
1475790951856,361218968943987,-7.470066,-0.63468015,-6.325247
1475790951860,361218978843514,-7.4736586,-0.6167175,-6.3228517
1475790951870,361218988712008,-8.173004,-0.96519285,-5.3373013
1475790951880,361218998611535,-8.173004,-0.95441526,-5.3384986
1475790951890,361219008480029,-8.173004,-0.9460327,-5.3408937
1475790951900,361219018379556,-8.170609,-0.94363767,-5.3432884
1475790951910,361219028248050,-8.6280575,-1.2454102,-4.4978466
1475790951920,361219038116544,-8.629255,-1.2537928,-4.493057
1475790951930,361219048016071,-8.6280575,-1.2645704,-4.4906616
1475790951940,361219057884565,-8.983718,-1.4789245,-3.6500099
1475790951950,361219067784092,-8.978929,-1.477727,-3.6607873
1475790951960,361219077652586,-8.974138,-1.4789245,-3.6727624
1475790951970,361219087521080,-8.971744,-1.477727,-3.67875
1475790951980,361219097420607,-9.217233,-1.5711328,-2.9650342
1475790951990,361219107289101,-9.217233,-1.5723304,-2.9638367
1475790952000,361219117188628,-9.2184305,-1.5735278,-2.9602442
1475790952010,361219127057122,-9.356144,-1.6896863,-2.4117846
