1475820654298,390921394239358,0.09101074,-5.478607,8.135881
1475820654307,390921404107852,0.09220825,-5.47741,8.135881
1475820654317,390921413976346,0.09220825,-5.476212,8.137079
1475820654327,390921423875873,0.086220704,-5.4738173,8.139474
1475820654337,390921433744367,0.083825685,-5.4726195,8.139474
1475820654347,390921443612861,0.081430666,-5.4738173,8.138276
1475820654357,390921453512388,0.07664063,-5.4798045,8.134684
1475820654367,390921463380882,0.0742456,-5.483397,8.132289
1475820654377,390921473249376,0.0742456,-5.4881873,8.129894
1475820654387,390921483117870,0.07304809,-5.494175,8.126301
1475820654397,390921493017397,0.067060545,-5.50615,8.117919
1475820654407,390921502885891,0.067060545,-5.5073476,8.116721
1475820654417,390921512754385,0.067060545,-5.50615,8.116721
1475820654427,390921522653912,0.07304809,-5.508545,8.115523
1475820654437,390921532522406,0.07304809,-5.5049524,8.117919
1475820654447,390921542390900,0.07304809,-5.50136,8.120314
1475820654457,390921552259394,0.07304809,-5.4965696,8.123906
1475820654467,390921562158921,0.081430666,-5.4905825,8.127499
1475820654477,390921572027415,0.081430666,-5.48699,8.129894
1475820654487,390921581895909,0.082628176,-5.484595,8.132289
1475820654497,390921591795436,0.0742456,-5.4798045,8.134684
1475820654507,390921601663930,0.0742456,-5.4798045,8.135881
1475820654517,390921611532424,0.0742456,-5.47741,8.135881
1475820654526,390921621431951,0.07304809,-5.4750147,8.138276
1475820654536,390921631300445,0.068258055,-5.47741,8.137079
1475820654547,390921641168939,0.068258055,-5.471422,8.140672
1475820654556,390921651037433,0.067060545,-5.4678297,8.143066
1475820654567,390921660905927,0.07304809,-5.461842,8.146659
1475820654576,390921670805454,0.07304809,-5.461842,8.147857
1475820654586,390921680673948,0.0742456,-5.464237,8.145461
1475820654596,390921690542442,0.07544312,-5.4678297,8.143066
1475820654606,390921700441969,0.07544312,-5.4750147,8.138276
1475820654616,390921710310463,0.07664063,-5.4810023,8.134684
1475820654626,390921720178957,0.07903565,-5.48699,8.129894
1475820654636,390921730078484,0.08861572,-5.4953723,8.125104
1475820654647,390921739946978,0.08981323,-5.498965,8.121511
1475820654656,390921749815472,0.09101074,-5.5025573,8.119116
1475820654666,390921759714999,0.09340576,-5.50615,8.116721
1475820654676,390921769583493,0.08861572,-5.508545,8.115523
1475820654686,390921779451987,0.09220825,-5.518125,8.109536
1475820654696,390921789351514,0.09580078,-5.5301,8.101153
1475820654706,390921799220008,0.11376343,-5.5468655,8.089178
1475820654720,390921809088502,0.11855347,-5.564828,8.077204
1475820654726,390921818956996,0.12573853,-5.583988,8.062833
1475820654736,390921828856523,0.11256592,-5.5851855,8.062833
1475820654746,390921838725017,0.07544312,-5.572013,8.072413
1475820654756,390921848593511,0.085023195,-5.598358,8.053253
1475820654766,390921858462005,0.082628176,-5.6175184,8.040081
1475820654776,390921868361532,0.08861572,-5.6570363,8.012538
1475820654786,390921878230026,0.085023195,-5.669011,8.004155
1475820654796,390921888098520,0.08023316,-5.6809864,7.995773
1475820654806,390921897998047,0.07664063,-5.694159,7.9861927
1475820654815,390921907866541,0.07903565,-5.722899,7.965835
1475820654826,390921917735035,0.07783814,-5.7312818,7.9598475
1475820654835,390921927603529,0.07783814,-5.739664,7.95386
1475820654846,390921937472023,0.085023195,-5.7468495,7.94907
1475820654855,390921947371550,0.085023195,-5.7516394,7.9454775
1475820654865,390921957240044,0.08741821,-5.7564297,7.941885
1475820654875,390921967108538,0.08861572,-5.7612195,7.938292
1475820654885,390921976977032,0.09220825,-5.767207,7.933502
1475820654895,390921986876559,0.09460327,-5.773195,7.9299097
1475820654905,390921996745053,0.09699829,-5.7767873,7.926317
1475820654915,390922006613547,0.10059082,-5.7923546,7.9155397
1475820654925,390922016513074,0.10178833,-5.7911572,7.916737
1475820654936,390922026381568,0.10059082,-5.7827744,7.9227247
1475820654945,390922036250062,0.0981958,-5.7660093,7.9346995
1475820654955,390922046118556,0.09220825,-5.7528367,7.9442797
1475820654965,390922056018083,0.082628176,-5.7193065,7.96823
1475820654975,390922065886577,0.07185058,-5.6809864,7.995773
1475820654985,390922075755071,0.05867798,-5.6438637,8.022118
1475820654995,390922085654598,0.04550537,-5.605543,8.048463
1475820655005,390922095523092,0.029937744,-5.5684204,8.074808
1475820655015,390922105391586,0.020357667,-5.532495,8.0999565
1475820655025,390922115291113,-0.0059875487,-5.4738173,8.139474
1475820655035,390922125159607,-0.0071850587,-5.4414845,8.161029
1475820655045,390922135028101,-0.008382568,-5.413942,8.178991
1475820655055,390922144896595,-0.021555176,-5.3480787,8.222102
1475820655065,390922154796122,-0.019160157,-5.3313136,8.23288
1475820655075,390922164664616,-0.017962646,-5.322931,8.238867
1475820655085,390922174533110,-0.016765136,-5.3193383,8.241262
1475820655095,390922184432637,-0.032332763,-5.3037705,8.250842
1475820655105,390922194301131,-0.031135254,-5.3037705,8.250842
1475820655118,390922204169625,-0.029937744,-5.302573,8.25204
1475820655125,390922214069152,-0.017962646,-5.310956,8.246052
1475820655135,390922223937646,-0.017962646,-5.3049684,8.250842
1475820655145,390922233806140,-0.019160157,-5.2965856,8.255632
1475820655158,390922243674634,-0.020357667,-5.2882032,8.26162
1475820655165,390922253574161,-0.031135254,-5.266648,8.274793
1475820655175,390922263442655,-0.032332763,-5.2570677,8.281978
1475820655185,390922273311149,-0.031135254,-5.247488,8.286768
1475820655195,390922283179643,-0.0371228,-5.229525,8.298742
1475820655205,390922293079170,-0.03592529,-5.2235374,8.302335
1475820655237,390922302947664,-0.0371228,-5.2175503,8.305927
1475820655240,390922312816158,-0.0371228,-5.21276,8.309521
1475820655242,390922322715685,-0.040715333,-5.191205,8.322693
1475820655245,390922332584179,-0.041912843,-5.191205,8.322693
1475820655254,390922342452673,-0.043110352,-5.1935997,8.321495
1475820655264,390922352352200,-0.039517824,-5.1995873,8.316706
1475820655274,390922362220694,-0.040715333,-5.2007847,8.316706
1475820655284,390922372089188,-0.041912843,-5.1995873,8.316706
1475820655294,390922381957682,-0.043110352,-5.197192,8.3191
1475820655304,390922391826176,-0.043110352,-5.1947975,8.320298
1475820655315,390922401725703,-0.043110352,-5.190007,8.322693
1475820655324,390922411594197,-0.04430786,-5.1840196,8.326285
1475820655334,390922421462691,-0.040715333,-5.1876125,8.325088
1475820655344,390922431331185,-0.041912843,-5.1780324,8.331076
1475820655354,390922441230712,-0.041912843,-5.166057,8.338261
1475820655365,390922451099206,-0.043110352,-5.1528845,8.346643
1475820655374,390922460967700,-0.033530273,-5.154082,8.345446
1475820655384,390922470867227,-0.03592529,-5.1373167,8.355025
1475820655394,390922480735721,-0.038320314,-5.1217494,8.365803
1475820655404,390922490604215,0.24429199,-5.0870214,8.382568
1475820655414,390922500503742,0.24668701,-5.0810337,8.386161
1475820655424,390922510372236,0.22992188,-5.083429,8.384963
1475820655434,390922520240730,0.20357665,-5.077441,8.389753
1475820655444,390922530140257,0.07304809,-5.070256,8.396938
1475820655454,390922540008751,0.08023316,-5.060676,8.401729
1475820655464,390922549877245,0.069455564,-5.053491,8.406519
1475820655474,390922559745739,0.0047900393,-5.031936,8.419691
1475820655484,390922569645266,0.0047900393,-5.027146,8.423284
1475820655494,390922579513760,0.0047900393,-5.022356,8.425678
1475820655504,390922589382254,0.0011975098,-5.0187635,8.428074
1475820655514,390922599250748,-0.023950195,-5.004393,8.436457
1475820655524,390922609150275,-0.023950195,-5.003196,8.436457
1475820655533,390922619018769,-0.025147704,-5.003196,8.436457
1475820655543,390922628887263,-0.05149292,-4.998406,8.440049
1475820655554,390922638755757,-0.05388794,-4.998406,8.440049
1475820655563,390922648655284,-0.05508545,-4.998406,8.440049
1475820655574,390922658523778,-0.05628296,-4.997208,8.440049
1475820655586,390922668392272,-0.065863036,-5.005591,8.435259
1475820655594,390922678260766,-0.068258055,-5.0008006,8.437654
1475820655604,390922688160293,-0.069455564,-4.9948134,8.441246
1475820655614,390922698028787,-0.08861572,-4.980443,8.449629
1475820655624,390922707897281,-0.086220704,-4.975653,8.453221
1475820655634,390922717765775,-0.083825685,-4.9720607,8.454419
1475820655644,390922727665302,-0.081430666,-4.9696655,8.455616
1475820655653,390922737533796,-0.085023195,-4.956493,8.463999
1475820655663,390922747402290,-0.08023316,-4.9540977,8.465197
1475820655673,390922757301817,-0.07664063,-4.9529004,8.466394
1475820655683,390922767170311,-0.069455564,-4.9600854,8.461604
1475820655693,390922777038805,-0.067060545,-4.9600854,8.462802
1475820655703,390922786907299,-0.064665526,-4.958888,8.462802
1475820655713,390922796806826,-0.06346802,-4.956493,8.463999
1475820655723,390922806675320,-0.07185058,-4.9600854,8.461604
1475820655733,390922816543814,-0.07185058,-4.9600854,8.462802
1475820655743,390922826443341,-0.07185058,-4.958888,8.462802
1475820655753,390922836311835,-0.081430666,-4.9624805,8.460406
1475820655763,390922846180329,-0.081430666,-4.963678,8.460406
1475820655773,390922856048823,-0.082628176,-4.963678,8.460406
1475820655783,390922865917317,-0.082628176,-4.9624805,8.460406
1475820655793,390922875816844,-0.08741821,-4.9624805,8.460406
1475820655803,390922885685338,-0.08861572,-4.9624805,8.460406
1475820655813,390922895553832,-0.08981323,-4.9612827,8.461604
1475820655823,390922905422326,-0.0981958,-4.9696655,8.456814
1475820655833,390922915290820,-0.09939331,-4.966073,8.458012
1475820655843,390922925190347,-0.10059082,-4.9624805,8.460406
1475820655853,390922935058841,-0.10059082,-4.958888,8.462802
1475820655863,390922944927335,-0.11496094,-4.946913,8.469987
1475820655873,390922954795829,-0.11615845,-4.942123,8.472382
1475820655884,390922964695356,-0.11735596,-4.940925,8.473579
1475820655893,390922974563850,-0.104183346,-4.949308,8.467591
1475820655903,390922984432344,-0.104183346,-4.970863,8.455616
1475820655913,390922994300838,-0.10657837,-4.9648757,8.459209
1475820655923,390923004169332,-0.10777588,-4.9612827,8.460406
1475820655932,390923014037826,-0.11376343,-4.916975,8.486752
1475820655942,390923023937353,-0.11376343,-4.9109874,8.490344
1475820655952,390923033805847,-0.11376343,-4.90979,8.490344
1475820655962,390923043674341,-0.1101709,-4.9157777,8.487949
1475820655972,390923053542835,-0.1101709,-4.9157777,8.487949
1475820655983,390923063411329,-0.1101709,-4.91458,8.487949
1475820655992,390923073279823,-0.1101709,-4.9133825,8.489147
1475820656002,390923083179350,-0.10897339,-4.9133825,8.489147
1475820656012,390923093047844,-0.1101709,-4.9133825,8.489147
1475820656022,390923102916338,-0.1101709,-4.912185,8.489147
1475820656032,390923112784832,-0.11256592,-4.9133825,8.489147
1475820656042,390923122653326,-0.11256592,-4.9133825,8.489147
1475820656056,390923132521820,-0.11376343,-4.91458,8.487949
1475820656062,390923142421347,-0.11496094,-4.9133825,8.489147
1475820656072,390923152289841,-0.120948486,-4.9205675,8.484357
1475820656082,390923162158335,-0.122145995,-4.918173,8.485554
1475820656092,390923172026829,-0.123343505,-4.9157777,8.487949
1475820656102,390923181895323,-0.12573853,-4.9133825,8.489147
1475820656129,390923191794850,-0.12693603,-4.90979,8.491542
1475820656132,390923201663344,-0.12813355,-4.905,8.49274
1475820656135,390923211531838,-0.13052857,-4.9014072,8.496332
1475820656149,390923221400332,-0.1353186,-4.89542,8.498727
1475820656154,390923231268826,-0.13891113,-4.9085927,8.491542
1475820656162,390923241168353,-0.13891113,-4.912185,8.489147
1475820656172,390923251036847,-0.11496094,-4.931345,8.478369
1475820656182,390923260905341,-0.11615845,-4.9289503,8.479567
1475820656192,390923270773835,-0.11735596,-4.925358,8.481961
1475820656202,390923280642329,-0.11855347,-4.9277525,8.480764
1475820656212,390923290541856,-0.11256592,-4.932543,8.477172
1475820656222,390923300410350,-0.11256592,-4.931345,8.478369
1475820656232,390923310278844,-0.11496094,-4.9301476,8.479567
1475820656242,390923320147338,-0.11855347,-4.91458,8.487949
1475820656252,390923330046865,-0.11735596,-4.91458,8.487949
