1475793675269,363942358800069,5.254673,8.098759,1.7339941
1475793675271,363942368699596,5.254673,8.098759,1.7339941
1475793675272,363942378568090,5.254673,8.098759,1.7339941
1475793675301,363942388467617,5.252278,8.098759,1.7387842
1475793675308,363942398336111,5.349276,8.013736,1.8381774
1475793675329,363942408204605,5.344486,8.017328,1.834585
1475793675338,363942418104132,5.3373013,8.023315,1.8309925
1475793675341,363942427972626,5.22234,8.116721,1.7507592
1475793675346,363942437841120,5.2187476,8.116721,1.7567468
1475793675358,363942447740647,5.2187476,8.115523,1.7663269
1475793675363,363942457609141,5.221143,8.110734,1.778302
1475793675367,363942467508668,5.2187476,8.108338,1.7950672
1475793675369,363942477377162,5.22234,8.104746,1.8034497
1475793675372,363942487245656,5.2235374,8.103549,1.8034497
1475793675383,363942497145183,5.22234,8.1071415,1.7950672
1475793675387,363942507013677,5.2187476,8.111931,1.7818946
1475793675389,363942516913204,5.215155,8.117919,1.7675244
1475793675402,363942526781698,5.2115626,8.121511,1.7591418
1475793675408,363942536650192,5.2091675,8.120314,1.773512
1475793675422,363942546549719,5.2067723,8.117919,1.7926722
1475793675427,363942556418213,5.2019825,8.113129,1.8250049
1475793675440,363942566317740,5.19839,8.104746,1.8681152
1475793675457,363942576186234,5.18881,8.102351,1.9064355
1475793675461,363942586054728,5.173242,8.105944,1.9351758
1475793675467,363942595954255,5.1504893,8.115523,1.9555335
1475793675479,363942605822749,5.127737,8.126301,1.9699036
1475793675492,363942615691243,5.0918117,8.149054,1.9722986
1475793675496,363942625590770,5.0487013,8.176597,1.9639161
1475793675509,363942635459264,5.013973,8.200547,1.9579284
1475793675521,363942645327758,4.966073,8.224497,1.9770886
1475793675528,363942655227285,4.918173,8.241262,2.0249891
1475793675540,363942665095779,4.863087,8.255632,2.0992346
1475793675546,363942674964273,4.804409,8.267608,2.186653
1475793675561,363942684863800,4.740941,8.278385,2.2800586
1475793675572,363942694732294,4.6738806,8.287965,2.381847
1475793675579,363942704600788,4.594845,8.29994,2.4908204
1475793675590,363942714500315,4.502637,8.315508,2.6069787
1475793675597,363942724368809,4.3936634,8.33347,2.7303224
1475793675612,363942734237303,4.267925,8.355025,2.8620484
1475793675615,363942744136830,4.120631,8.382568,2.994972
1475793675629,363942754005324,3.9517822,8.417296,3.119513
1475793675639,363942763904851,3.7697608,8.459209,3.2320788
1475793675648,363942773773345,3.5817518,8.499925,3.3350646
1475793675655,363942783641839,3.3949401,8.533455,3.4440382
1475793675665,363942793510333,3.2105236,8.551417,3.5757642
1475793675675,363942803409860,3.0237122,8.546627,3.7458105
1475793675685,363942813278354,2.8273206,8.517887,3.9577699
1475793675695,363942823146848,2.6129663,8.469987,4.2008643
1475793675705,363942833046375,2.3806493,8.411308,4.4487486
1475793675715,363942842914869,2.13995,8.353828,4.675078
1475793675725,363942852783363,1.900448,8.301138,4.867877
1475793675737,363942862682890,1.6669335,8.253238,5.031936
1475793675745,363942872551384,1.4489868,8.192164,5.197192
1475793675755,363942882419878,1.228645,8.095166,5.400769
1475793675765,363942892319405,1.0442286,7.9287124,5.6797886
1475793675775,363942902187899,0.857417,7.7059755,6.0079064
1475793675785,363942912087426,0.65264285,7.4497085,6.347999
1475793675796,363942921955920,0.4514612,7.164701,6.6844997
1475793675808,363942931824414,0.2562671,6.8653235,7.0018396
1475793675815,363942941723941,0.06346802,6.546786,7.3048096
1475793675825,363942951592435,-0.14489868,6.2090883,7.5922117
1475793675835,363942961460929,-0.3820056,5.8582177,7.858059
1475793675845,363942971360456,-0.6442602,5.518125,8.083191
1475793675855,363942981228950,-1.0106982,5.2163525,8.244855
1475793675865,363942991128477,-1.2645704,4.93374,8.382568
1475793675875,363943000996971,-1.4980847,4.6595106,8.5011215
