1475816842302,387109420630879,-0.34588623,-0.3928833,0.66241455,0.5357666,-143.02002
1475816842316,387109430499373,-0.3460083,-0.39312744,0.6622925,0.53570557,-143.02002
1475816842323,387109440398900,-0.34613037,-0.3932495,0.66223145,0.53564453,-143.02002
1475816842332,387109450267394,-0.3461914,-0.39331055,0.6621704,0.53564453,-143.02002
1475816842342,387109460135888,-0.34625244,-0.39349365,0.66204834,0.5355835,-143.02002
1475816842352,387109470004382,-0.3461914,-0.39349365,0.66204834,0.53564453,-143.02002
1475816842362,387109479872876,-0.3460083,-0.39343262,0.6621094,0.53570557,-143.02002
1475816842372,387109489741370,-0.3458252,-0.39331055,0.6621704,0.53582764,-143.02002
1475816842382,387109499609864,-0.34558105,-0.3930664,0.6623535,0.5359497,-143.02002
1475816842392,387109509478358,-0.3453369,-0.3928833,0.6624756,0.5360718,-143.02002
1475816842402,387109519346852,-0.34509277,-0.3927002,0.66259766,0.53619385,-143.02002
1475816842412,387109529215346,-0.3446045,-0.39233398,0.6628418,0.536438,-143.02002
1475816842423,387109539083840,-0.34448242,-0.3922119,0.66296387,0.53656006,-143.02002
1475816842432,387109548983367,-0.34436035,-0.39215088,0.6630249,0.5366211,-143.02002
1475816842442,387109558851861,-0.34436035,-0.39208984,0.6630249,0.5366211,-143.02002
1475816842452,387109568720355,-0.34423828,-0.39178467,0.663208,0.5366821,-143.02002
1475816842462,387109578588849,-0.34423828,-0.39178467,0.663208,0.5366821,-143.02002
1475816842472,387109588457343,-0.34429932,-0.3918457,0.663147,0.5366211,-143.02002
1475816842482,387109598325837,-0.34454346,-0.3916626,0.66326904,0.536499,-143.02002
1475816842492,387109608194331,-0.34466553,-0.39172363,0.663208,0.536499,-143.02002
1475816842502,387109618062825,-0.34472656,-0.3918457,0.66308594,0.536438,-143.02002
1475816842512,387109627962352,-0.34484863,-0.3920288,0.6630249,0.536438,-143.02002
1475816842522,387109637830846,-0.34490967,-0.3918457,0.66308594,0.53637695,-143.02002
1475816842532,387109647699340,-0.34490967,-0.39190674,0.6630249,0.53637695,-143.02002
1475816842542,387109657567834,-0.3449707,-0.39196777,0.6630249,0.53637695,-143.02002
1475816842552,387109667436328,-0.34503174,-0.3920288,0.66296387,0.5363159,-143.02002
1475816842562,387109677304822,-0.3449707,-0.39196777,0.66296387,0.53637695,-143.02002
1475816842572,387109687173316,-0.34490967,-0.39190674,0.6630249,0.53637695,-143.02002
1475816842582,387109697041810,-0.34484863,-0.39178467,0.66308594,0.536438,-143.02002
1475816842592,387109706910304,-0.3444214,-0.3916626,0.663208,0.5366821,-143.02002
1475816842602,387109716778798,-0.34436035,-0.39160156,0.663208,0.53674316,-143.02002
1475816842612,387109726678325,-0.34423828,-0.39154053,0.66326904,0.5368042,-143.02002
1475816842621,387109736546819,-0.34429932,-0.39160156,0.663208,0.53674316,-143.02002
1475816842631,387109746415313,-0.34423828,-0.3916626,0.663208,0.5368042,-143.02002
1475816842641,387109756283807,-0.34417725,-0.39172363,0.663147,0.53686523,-143.02002
1475816842651,387109766152301,-0.3441162,-0.39178467,0.663147,0.53686523,-143.02002
1475816842661,387109776020795,-0.34423828,-0.3922119,0.6628418,0.53686523,-143.02002
1475816842671,387109785889289,-0.34417725,-0.39227295,0.6628418,0.53686523,-143.02002
1475816842681,387109795757783,-0.34423828,-0.39227295,0.66278076,0.53686523,-143.02002
1475816842691,387109805657310,-0.34448242,-0.3922119,0.6628418,0.5366821,-143.02002
1475816842701,387109815525804,-0.34454346,-0.39227295,0.66278076,0.5366821,-143.02002
1475816842711,387109825394298,-0.34466553,-0.39227295,0.66278076,0.5366211,-143.02002
1475816842721,387109835262792,-0.3447876,-0.39227295,0.66278076,0.53656006,-143.02002
1475816842737,387109845131286,-0.34509277,-0.39215088,0.6628418,0.53637695,-143.02002
1475816842741,387109854999780,-0.34521484,-0.39215088,0.66278076,0.5363159,-143.02002
1475816842751,387109864868274,-0.3453369,-0.3922119,0.6627197,0.5362549,-143.02002
1475816842761,387109874736768,-0.34539795,-0.39263916,0.6624756,0.5362549,-143.02002
1475816842771,387109884605262,-0.34552002,-0.3927002,0.66241455,0.53619385,-143.02002
1475816842781,387109894473756,-0.34558105,-0.39276123,0.6623535,0.53619385,-143.02002
1475816842795,387109904373283,-0.34558105,-0.3928833,0.6622925,0.53619385,-143.02002
1475816842801,387109914241777,-0.3456421,-0.39263916,0.66241455,0.5361328,-143.02002
1475816842811,387109924110271,-0.34552002,-0.39263916,0.66241455,0.53619385,-143.02002
1475816842821,387109933978765,-0.34545898,-0.39257813,0.6624756,0.5362549,-143.02002
1475816842831,387109943847259,-0.34503174,-0.39257813,0.6624756,0.53656006,-143.02002
1475816842841,387109953715753,-0.34484863,-0.39245605,0.6625366,0.5366211,-143.02002
1475816842851,387109963584247,-0.34472656,-0.39233398,0.6626587,0.5366821,-143.02002
1475816842861,387109973452741,-0.3446045,-0.3922119,0.6627197,0.53674316,-143.02002
1475816842871,387109983352268,-0.3444214,-0.39208984,0.66278076,0.53686523,-143.02002
1475816842881,387109993220762,-0.34429932,-0.3920288,0.6628418,0.53692627,-143.02002
1475816842892,387110003089256,-0.34417725,-0.39190674,0.66290283,0.5369873,-143.02002
1475816842901,387110012957750,-0.34381104,-0.39172363,0.66308594,0.53723145,-143.02002
1475816842911,387110022826244,-0.34368896,-0.39160156,0.663147,0.5372925,-143.02002
1475816842921,387110032694738,-0.3435669,-0.39154053,0.663147,0.5372925,-143.02002
1475816842931,387110042563232,-0.34350586,-0.39154053,0.663208,0.5373535,-143.02002
1475816842947,387110052431726,-0.34295654,-0.39135742,0.6633301,0.5377197,-143.02002
1475816842951,387110062300220,-0.3428955,-0.39135742,0.66326904,0.5377197,-143.02002
1475816842961,387110072168714,-0.3428955,-0.39141846,0.66326904,0.53778076,-143.02002
1475816842971,387110082037208,-0.34265137,-0.3914795,0.663208,0.53796387,-143.02002
1475816842981,387110091905702,-0.34259033,-0.39154053,0.663147,0.53796387,-143.02002
1475816842991,387110101774196,-0.34259033,-0.39160156,0.663147,0.53796387,-143.02002
1475816843000,387110111642690,-0.34259033,-0.3916626,0.66308594,0.53796387,-143.02002
1475816843010,387110121511184,-0.34259033,-0.39123535,0.6633301,0.5380249,-143.02002
1475816843021,387110131379678,-0.34259033,-0.39123535,0.6633301,0.5380249,-143.02002
1475816843030,387110141279205,-0.34265137,-0.3912964,0.66326904,0.53796387,-143.02002
1475816843040,387110151147699,-0.34277344,-0.39141846,0.663208,0.53796387,-143.02002
1475816843050,387110161016193,-0.34277344,-0.3914795,0.663147,0.53796387,-143.02002
1475816843060,387110170884687,-0.34283447,-0.39154053,0.66308594,0.53790283,-143.02002
1475816843070,387110180753181,-0.3428955,-0.39154053,0.66308594,0.53790283,-143.02002
1475816843080,387110190621675,-0.3427124,-0.39141846,0.663147,0.53808594,-143.02002
1475816843090,387110200490169,-0.34283447,-0.3914795,0.6630249,0.5380249,-143.02002
1475816843100,387110210358663,-0.34301758,-0.3916626,0.66290283,0.53790283,-143.02002
1475816843110,387110220227157,-0.34320068,-0.39154053,0.66296387,0.5378418,-143.02002
1475816843120,387110230095651,-0.34350586,-0.3918457,0.6627197,0.5377197,-143.02002
1475816843133,387110239964145,-0.34387207,-0.3922119,0.6624756,0.5375366,-143.02002
1475816843140,387110249832639,-0.34417725,-0.39257813,0.6621704,0.53741455,-143.02002
1475816843150,387110259701133,-0.3447876,-0.39318848,0.6618042,0.53704834,-143.02002
1475816843160,387110269569627,-0.34503174,-0.39349365,0.66156006,0.5369873,-143.02002
1475816843170,387110279438121,-0.3451538,-0.39367676,0.661438,0.53692627,-143.02002
1475816843180,387110289306615,-0.34539795,-0.3942871,0.66101074,0.5368042,-143.02002
1475816843190,387110299175109,-0.34545898,-0.3942871,0.66101074,0.5368042,-143.02002
1475816843200,387110309043603,-0.34558105,-0.39416504,0.6610718,0.53674316,-143.02002
1475816843210,387110318912097,-0.34570313,-0.39404297,0.6611328,0.5366821,-143.02002
1475816843220,387110328780591,-0.3456421,-0.3935547,0.661438,0.5366821,-143.02002
1475816843230,387110338649085,-0.3458252,-0.39343262,0.66156006,0.53656006,-143.02002
1475816843240,387110348517579,-0.3460083,-0.39331055,0.66156006,0.536438,-143.02002
1475816843250,387110358386073,-0.34625244,-0.39349365,0.661438,0.5363159,-143.02002
1475816843260,387110368254567,-0.34643555,-0.39349365,0.661438,0.53619385,-143.02002
1475816843270,387110378123061,-0.34661865,-0.3935547,0.661438,0.5360718,-143.02002
1475816843280,387110387991555,-0.34674072,-0.39361572,0.66137695,0.53601074,-143.02002
1475816843290,387110397860049,-0.34698486,-0.39312744,0.66174316,0.53570557,-143.02002
1475816843300,387110407728543,-0.34710693,-0.39318848,0.66174316,0.53564453,-143.02002
1475816843310,387110417597037,-0.34716797,-0.3932495,0.6616821,0.53564453,-143.02002
1475816843320,387110427465531,-0.347229,-0.39294434,0.66186523,0.53552246,-143.02002
1475816843330,387110437334025,-0.347229,-0.39300537,0.66186523,0.53552246,-143.02002
1475816843340,387110447202519,-0.347229,-0.39300537,0.6618042,0.5355835,-143.02002
1475816843350,387110457071013,-0.347229,-0.3930664,0.6618042,0.5355835,-143.02002
1475816843360,387110466939507,-0.34729004,-0.39312744,0.66174316,0.53552246,-143.02002
1475816843370,387110476808001,-0.34716797,-0.39312744,0.66174316,0.53564453,-143.02002
1475816843380,387110486676495,-0.34698486,-0.3930664,0.6618042,0.5357666,-143.02002
1475816843389,387110496544989,-0.3468628,-0.39294434,0.66186523,0.5357666,-143.02002
1475816843399,387110506413483,-0.34655762,-0.39276123,0.66204834,0.5359497,-143.02002
1475816843410,387110516313010,-0.3461914,-0.39245605,0.66223145,0.5361328,-143.02002
1475816843420,387110526181504,-0.3458252,-0.39208984,0.6624756,0.53637695,-143.02002
1475816843429,387110536018965,-0.3451538,-0.3918457,0.6626587,0.53674316,-143.02002
1475816843439,387110545918492,-0.34472656,-0.39141846,0.66296387,0.53692627,-143.02002
1475816843449,387110555786986,-0.34436035,-0.3909912,0.66326904,0.53704834,-143.02002
1475816843460,387110565655480,-0.3447876,-0.39093018,0.6633911,0.53674316,-143.02002
1475816843469,387110575523974,-0.3444214,-0.39074707,0.6638794,0.53656006,-143.02002
1475816843479,387110585392468,-0.34399414,-0.39068604,0.6642456,0.53637695,-143.02002
1475816843489,387110595260962,-0.34375,-0.3904419,0.6643677,0.536499,-143.02002
1475816843499,387110605129456,-0.34295654,-0.39001465,0.6647339,0.53686523,-143.02002
1475816843509,387110614997950,-0.3428955,-0.3899536,0.6647949,0.53692627,-143.02002
1475816843519,387110624866444,-0.3428955,-0.3899536,0.6647949,0.53692627,-143.02002
1475816843529,387110634734938,-0.34240723,-0.39019775,0.6647339,0.5371094,-143.02002
1475816843539,387110644603432,-0.34265137,-0.39031982,0.6646118,0.5369873,-143.02002
1475816843549,387110654471926,-0.34295654,-0.39056396,0.66448975,0.53686523,-143.02002
1475816843560,387110664340420,-0.3433838,-0.39086914,0.6642456,0.5366211,-143.02002
1475816843569,387110674208914,-0.34399414,-0.3909912,0.6640625,0.5363159,-143.02002
1475816843579,387110684077408,-0.34448242,-0.39141846,0.66381836,0.5360718,-143.02002
1475816843589,387110693945902,-0.3449707,-0.3918457,0.66345215,0.53582764,-143.02002
1475816843599,387110703814396,-0.3451538,-0.39233398,0.66308594,0.53582764,-143.02002
1475816843609,387110713682890,-0.34552002,-0.39276123,0.66278076,0.53564453,-143.02002
1475816843625,387110723551384,-0.34588623,-0.39318848,0.6624756,0.53552246,-143.02002
1475816843632,387110733419878,-0.34613037,-0.3935547,0.6621704,0.5354614,-143.02002
1475816843639,387110743288372,-0.34625244,-0.3939209,0.66186523,0.5354614,-143.02002
1475816843649,387110753156866,-0.3463745,-0.394104,0.66174316,0.5354614,-143.02002
1475816843659,387110763025360,-0.3463745,-0.39422607,0.6616211,0.5354614,-143.02002
1475816843669,387110772893854,-0.34643555,-0.39404297,0.66174316,0.5354004,-143.02002
1475816843679,387110782762348,-0.3463745,-0.39404297,0.66174316,0.5354614,-143.02002
1475816843689,387110792661875,-0.3463745,-0.39398193,0.66174316,0.53552246,-143.02002
1475816843717,387110802530369,-0.34631348,-0.39398193,0.6618042,0.53552246,-143.02002
1475816843721,387110812398863,-0.3461914,-0.3937378,0.66192627,0.5355835,-143.02002
1475816843723,387110822267357,-0.3461914,-0.3937378,0.66192627,0.5355835,-143.02002
1475816843729,387110832135851,-0.34625244,-0.39379883,0.66186523,0.5355835,-143.02002
1475816843738,387110842004345,-0.34649658,-0.39367676,0.66192627,0.5354004,-143.02002
1475816843748,387110851872839,-0.34661865,-0.39379883,0.66186523,0.53533936,-143.02002
1475816843758,387110861741333,-0.3466797,-0.39398193,0.66174316,0.53533936,-143.02002
1475816843768,387110871609827,-0.34680176,-0.39416504,0.6616211,0.5352783,-143.02002
1475816843778,387110881478321,-0.3466797,-0.3939209,0.66174316,0.53533936,-143.02002
1475816843788,387110891346815,-0.34680176,-0.39404297,0.6616211,0.53533936,-143.02002
1475816843798,387110901215309,-0.34698486,-0.39416504,0.661499,0.5352173,-143.02002
1475816843826,387110911083803,-0.34735107,-0.3942871,0.661438,0.5350342,-143.02002
1475816843829,387110920952297,-0.34753418,-0.39440918,0.66137695,0.5349121,-143.02002
1475816843832,387110930820791,-0.3477173,-0.3944702,0.6612549,0.5348511,-143.02002
1475816843838,387110940689285,-0.3479004,-0.3945923,0.66119385,0.53479004,-143.02002
1475816843852,387110950557779,-0.34802246,-0.39508057,0.66082764,0.53479004,-143.02002
1475816843858,387110960426273,-0.34814453,-0.39520264,0.66070557,0.534729,-143.02002
1475816843868,387110970294767,-0.3482666,-0.3953247,0.66064453,0.53466797,-143.02002
1475816843878,387110980163261,-0.34796143,-0.39471436,0.66101074,0.5348511,-143.02002
1475816843888,387110990031755,-0.34796143,-0.3947754,0.6609497,0.5348511,-143.02002
1475816843899,387110999900249,-0.34802246,-0.3947754,0.6609497,0.5348511,-143.02002
1475816843908,387111009799776,-0.34802246,-0.39483643,0.6609497,0.5348511,-143.02002
1475816843919,387111019668270,-0.3479004,-0.39489746,0.66082764,0.53497314,-143.02002
1475816843928,387111029536764,-0.3479004,-0.39489746,0.66082764,0.53497314,-143.02002
1475816843938,387111039405258,-0.34796143,-0.3949585,0.66082764,0.53497314,-143.02002
1475816843948,387111049273752,-0.34802246,-0.39483643,0.6608887,0.5349121,-143.02002
1475816843958,387111059142246,-0.34802246,-0.3947754,0.6608887,0.5349121,-143.02002
1475816843968,387111069010740,-0.34796143,-0.39471436,0.6609497,0.5349121,-143.02002
1475816843978,387111078879234,-0.34796143,-0.39465332,0.66101074,0.5349121,-143.02002
1475816843988,387111088747728,-0.34802246,-0.3945923,0.66101074,0.5349121,-143.02002
1475816843998,387111098616222,-0.34802246,-0.3944702,0.6610718,0.5349121,-143.02002
1475816844008,387111108484716,-0.3480835,-0.39440918,0.6611328,0.5348511,-143.02002
1475816844018,387111118353210,-0.34838867,-0.39398193,0.661438,0.53460693,-143.02002
1475816844029,387111128221704,-0.34857178,-0.39404297,0.66137695,0.53448486,-143.02002
1475816844038,387111138090198,-0.34881592,-0.394104,0.6613159,0.5343628,-143.02002
1475816844048,387111147958692,-0.34899902,-0.39422607,0.66119385,0.5342407,-143.02002
1475816844058,387111157827186,-0.34918213,-0.39398193,0.661438,0.53411865,-143.02002
1475816844068,387111167695680,-0.3493042,-0.394104,0.6613159,0.5340576,-143.02002
1475816844078,387111177564174,-0.34936523,-0.39422607,0.6612549,0.5339966,-143.02002
