1475858806304,81815347206766,-0.5676196,7.9131446,3.006947
1475858806338,81815440422349,0.1580713,6.171965,1.7339941
1475858806354,81815450386639,0.029937744,5.715714,1.9112256
1475858806356,81815460381874,-1.7208215,5.464237,2.147135
1475858806390,81815470346164,-3.4356556,5.4678297,0.4035608
1475858806406,81815480341399,2.13995,5.003196,7.563472
1475858806409,81815490305689,-4.764891,6.206693,12.510385
1475858806412,81815500300924,-1.1795471,6.170768,14.214441
1475858806424,81815510265214,8.321495,5.464237,6.221063
1475858806427,81815520260449,3.9529798,5.7684045,-10.372829
1475858806429,81815530224739,-10.269844,6.973099,2.2680836
1475858806440,81815540219974,2.3291564,5.703739,14.988032
1475858806444,81815550184264,7.125183,5.20318,-3.432063
1475858806447,81815560179499,-3.2596216,5.797145,9.097482
1475858806449,81815570143789,0.183219,5.9767714,2.9051588
1475858806462,81815580139024,-2.1962328,5.4510646,0.6825806
1475858806464,81815590103314,-0.46942383,5.660629,2.13516
1475858806467,81815600098549,-0.27542725,5.445077,1.2370276
1475858806479,81815610062839,-0.6274951,5.0966015,0.041912843
1475858806482,81815620058074,-0.16645385,4.482279,-1.0861413
1475858806484,81815630022364,-0.21195923,3.6033068,-1.4717395
1475858806497,81815640017599,-0.20477417,2.1291723,-2.2525158
1475858806499,81815649981889,0.17723145,-0.71251833,-2.7027795
1475858806514,81815659977124,1.3124707,-3.0356872,-1.0825489
1475858806517,81815669941414,1.9651135,-4.9672704,0.9687854
1475858806549,81815679936649,1.7184265,-5.9528213,2.2381458
1475858806553,81815689900939,1.1975098,-6.5132556,2.8692334
1475858806555,81815699896174,0.9939331,-6.065387,3.4560132
1475858806569,81815709860464,0.5125342,-4.980443,3.5853443
1475858806571,81815719824754,-0.2694397,-3.622467,2.9518616
1475858806574,81815729819989,-1.1508069,-1.8812878,2.591411
1475858806588,81815739784279,-1.9950513,-0.2826123,2.3722668
1475858806605,81815749779514,-2.75068,0.63587767,1.9519409
1475858806608,81815759743804,-3.126698,1.2250525,2.4393275
1475858806624,81815769739039,-3.4524207,1.1005114,3.0596375
1475858806626,81815779703329,-3.556604,0.81789917,4.0188427
